Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,1,47
4,1,69
5,1,82
6,1,82
7,1,82
8,6,78
9,7,83
10,5,90
11,3,82
12,2,81
13,2,81
14,3,79
15,2,89
16,1,87
17,2,84
18,1,84
19,0,78
20,0,77
21,0,79
22,0,80
23,0,79
24,0,80
25,0,80
26,0,78
27,0,79
28,0,92
29,0,83
30,0,78
31,0,79
32,0,83
33,0,80
34,0,79
35,0,75
36,0,80
37,0,77
38,1,79
39,0,82
40,0,89
41,0,85
42,2,81
43,0,77
44,0,79
45,0,85
46,0,75
47,0,75
48,0,84
49,0,75
50,2,78
51,2,78
52,0,75
53,1,75
54,0,77
55,5,75
56,15,81
57,3,80
58,2,82
59,13,81
60,35,78
61,14,80
62,26,81
63,8,75
64,39,86
65,23,76
66,31,78
67,31,78
68,26,77
69,44,79
70,24,75
71,37,85
72,37,85
73,37,85
74,37,85
75,63,78
76,74,83
77,77,84
78,84,80
79,129,88
80,136,82
81,142,85
82,148,78
83,152,79
84,153,82
85,198,77
86,168,58
87,186,76
88,194,78
89,194,78
90,186,79
91,146,77
92,152,85
93,161,79
94,156,77
95,149,75
96,112,76
97,126,78
98,126,78
99,126,78
100,157,78
101,121,76
102,129,88
103,136,85
104,139,81
105,95,78
106,121,74
107,122,75
108,130,84
109,115,82
110,124,80
111,82,80
112,75,86
113,37,76
114,24,76
115,33,81
116,38,78
117,42,79
118,39,80
119,0,74
120,12,78
121,24,81
122,12,82
123,0,75
124,0,75
125,1,78
126,13,76
127,12,78
128,24,82
129,12,81
130,24,83
131,24,79
132,12,78
133,12,87
134,13,79
135,12,76
136,17,82
137,11,79
138,12,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
