Turn,Happiness,Load
0,39,22
1,39,22
2,39,22
3,39,22
4,39,22
5,39,22
6,39,22
7,39,22
8,39,22
9,39,22
10,39,22
11,39,22
12,39,22
13,39,22
14,39,22
15,39,22
16,39,22
17,39,22
18,39,22
19,39,22
20,39,22
21,39,22
22,39,22
23,39,22
24,39,22
25,39,22
26,39,22
27,39,22
28,39,22
29,39,22
30,39,22
31,39,22
32,39,22
33,39,22
34,39,22
35,39,22
36,39,22
37,39,22
38,39,22
39,39,22
40,39,22
41,39,22
42,39,22
43,39,22
44,39,22
45,39,22
46,39,22
47,39,22
48,39,22
49,39,22
50,39,22
51,39,22
52,39,22
53,39,22
54,39,22
55,39,22
56,39,22
57,39,22
58,39,22
59,39,22
60,39,22
61,39,22
62,39,22
63,39,22
64,39,22
65,39,22
66,39,22
67,39,22
68,39,22
69,39,22
70,39,22
71,39,22
72,39,22
73,39,22
74,39,22
75,39,22
76,39,22
77,39,22
78,39,22
79,39,22
80,39,22
81,39,22
82,39,22
83,39,22
84,39,22
85,39,22
86,39,22
87,39,22
88,39,22
89,39,22
90,39,22
91,39,22
92,39,22
93,39,22
94,39,22
95,39,22
96,39,22
97,39,22
98,39,22
99,39,22
100,39,22
101,39,22
102,39,22
103,39,22
104,39,22
105,39,22
106,39,22
107,39,22
108,39,22
109,39,22
110,39,22
111,39,22
112,39,22
113,39,22
114,39,22
115,39,22
116,39,22
117,39,22
118,39,22
119,39,22
120,39,22
121,39,22
122,39,22
123,39,22
124,39,22
125,39,22
126,39,22
127,39,22
128,39,22
129,39,22
130,39,22
131,39,22
132,39,22
133,39,22
134,39,22
135,39,22
136,39,22
137,39,22
138,39,22
139,39,22
140,39,22
141,39,22
142,39,22
143,39,22
