Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,10,76
5,214,78
6,227,79
7,239,78
8,259,82
9,269,84
10,259,85
11,205,85
12,196,82
13,217,82
14,202,84
15,231,89
16,200,80
17,247,88
18,250,91
19,238,84
20,278,81
21,280,83
22,207,82
23,210,80
24,216,82
25,229,85
26,193,82
27,205,84
28,201,77
29,174,86
30,187,85
31,192,83
32,189,86
33,176,84
34,173,77
35,272,83
36,199,82
37,199,82
38,237,83
39,227,87
40,212,81
41,203,89
42,213,83
43,201,82
44,196,77
45,204,85
46,178,77
47,164,76
48,194,80
49,192,82
50,98,78
51,101,80
52,96,81
53,44,81
54,52,78
55,47,81
56,43,79
57,38,80
58,31,80
59,24,83
60,19,80
61,12,77
62,15,77
63,13,77
64,15,79
65,6,80
66,13,80
67,13,80
68,10,81
69,6,83
70,6,83
71,8,85
72,10,75
73,4,79
74,5,80
75,0,75
76,0,87
77,0,78
78,0,80
79,0,81
80,6,84
81,7,84
82,6,81
83,6,78
84,3,80
85,2,79
86,3,83
87,3,82
88,3,83
89,2,83
90,0,80
91,0,85
92,0,85
93,0,75
94,0,79
95,3,78
96,6,79
97,0,82
98,0,82
99,0,75
100,1,78
101,0,84
102,0,78
103,0,82
104,0,82
105,0,81
106,0,80
107,0,81
108,0,82
109,0,85
110,1,82
111,0,84
112,5,84
113,0,82
114,0,77
115,0,79
116,0,86
117,1,77
118,0,75
119,1,76
120,0,76
121,0,80
122,8,79
123,0,78
124,0,86
125,0,78
126,0,83
127,0,80
128,0,80
129,3,80
130,12,82
131,9,81
132,4,81
133,0,80
134,0,85
135,0,79
136,0,79
137,0,75
138,0,79
139,0,75
140,0,75
141,0,75
142,0,73
143,0,73
