Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,54
7,0,75
8,0,75
9,0,75
10,7,81
11,7,87
12,8,79
13,8,82
14,8,82
15,21,76
16,21,81
17,26,77
18,27,77
19,29,81
20,38,86
21,37,87
22,46,87
23,46,83
24,35,75
25,38,82
26,46,75
27,53,75
28,51,74
29,51,74
30,54,78
31,56,75
32,66,76
33,72,87
34,78,84
35,83,85
36,94,88
37,93,83
38,103,84
39,110,80
40,121,81
41,115,80
42,124,85
43,126,79
44,128,80
45,133,80
46,103,83
47,105,78
48,109,84
49,90,76
50,111,81
51,144,75
52,146,78
53,118,80
54,100,77
55,100,73
56,51,37
57,80,69
58,72,54
59,96,77
60,99,80
61,105,74
62,99,63
63,83,59
64,100,78
65,100,78
66,100,78
67,100,78
68,168,81
69,161,80
70,174,86
71,164,81
72,176,82
73,167,75
74,166,84
75,158,78
76,167,82
77,167,82
78,167,82
79,167,82
80,167,82
81,167,82
82,167,82
83,149,77
84,159,84
85,159,84
86,159,84
87,139,81
88,139,81
89,139,81
90,118,84
91,123,87
92,123,87
93,126,75
94,151,85
95,159,79
96,158,79
97,140,75
98,139,75
99,132,75
100,99,75
101,109,76
102,113,78
103,53,79
104,64,81
105,85,77
106,94,80
107,99,83
108,92,80
109,13,82
110,12,77
111,10,83
112,18,75
113,20,75
114,19,76
115,37,73
116,36,73
117,45,77
118,31,80
119,28,75
120,39,83
121,26,75
122,37,83
123,35,82
124,31,76
125,24,75
126,21,77
127,17,75
128,21,76
129,31,87
130,27,74
131,40,70
132,50,78
133,50,80
134,47,81
135,33,75
136,38,76
137,44,85
138,55,84
139,29,77
140,25,57
141,25,52
142,10,43
143,10,43
