Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,71
4,0,73
5,10,83
6,8,82
7,7,84
8,7,83
9,6,85
10,7,83
11,2,78
12,4,80
13,0,75
14,0,86
15,0,81
16,0,88
17,0,88
18,0,82
19,0,89
20,0,88
21,0,81
22,0,83
23,0,80
24,0,92
25,0,87
26,0,83
27,0,85
28,0,85
29,0,81
30,0,80
31,0,91
32,0,84
33,0,81
34,0,83
35,0,83
36,0,85
37,0,87
38,0,85
39,0,77
40,0,80
41,0,85
42,0,83
43,2,85
44,0,79
45,0,78
46,0,78
47,2,84
48,2,81
49,2,82
50,1,82
51,2,79
52,0,82
53,0,80
54,3,80
55,7,77
56,9,84
57,13,83
58,19,80
59,25,81
60,18,88
61,17,81
62,29,80
63,33,81
64,42,84
65,29,84
66,34,86
67,26,86
68,39,84
69,39,83
70,52,83
71,32,75
72,37,82
73,47,78
74,56,84
75,122,86
76,114,87
77,90,75
78,99,83
79,97,82
80,101,83
81,101,83
82,101,83
83,101,83
84,149,84
85,160,82
86,158,81
87,219,76
88,228,83
89,183,83
90,191,78
91,203,75
92,203,85
93,201,88
94,180,79
95,132,76
96,129,83
97,117,87
98,126,85
99,131,85
100,142,68
101,141,77
102,131,78
103,149,89
104,120,78
105,106,79
106,59,76
107,24,82
108,24,82
109,36,80
110,52,81
111,11,80
112,19,84
113,12,79
114,23,84
115,11,78
116,0,75
117,4,76
118,0,75
119,4,83
120,25,85
121,24,85
122,22,79
123,34,82
124,11,79
125,11,79
126,12,80
127,12,80
128,15,85
129,23,85
130,12,81
131,23,82
132,0,75
133,12,78
134,12,80
135,12,84
136,0,75
137,6,85
138,13,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
