Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,0,15
4,0,15
5,7,26
6,7,26
7,7,26
8,7,26
9,7,26
10,7,26
11,7,26
12,7,26
13,7,26
14,7,26
15,7,26
16,11,32
17,11,32
18,11,32
19,11,32
20,11,32
21,11,32
22,11,32
23,11,32
24,11,32
25,11,32
26,11,32
27,11,32
28,11,32
29,11,32
30,11,32
31,11,32
32,11,32
33,11,32
34,11,32
35,11,32
36,11,32
37,11,32
38,11,32
39,11,32
40,11,32
41,11,32
42,11,32
43,11,32
44,11,32
45,11,32
46,11,32
47,11,32
48,11,32
49,11,32
50,11,32
51,11,32
52,11,32
53,11,32
54,11,32
55,11,32
56,11,32
57,11,32
58,11,32
59,11,32
60,11,32
61,11,32
62,11,32
63,11,32
64,11,32
65,11,32
66,11,32
67,11,32
68,11,32
69,11,32
70,11,32
71,11,32
72,11,32
73,11,32
74,11,32
75,11,32
76,11,32
77,11,32
78,11,32
79,11,32
80,11,32
81,11,32
82,11,32
83,11,32
84,11,32
85,11,32
86,11,32
87,11,32
88,11,32
89,11,32
90,11,32
91,11,32
92,11,32
93,11,32
94,11,32
95,11,32
96,11,32
97,11,32
98,11,32
99,11,32
100,11,32
101,11,32
102,11,32
103,11,32
104,11,32
105,11,32
106,11,32
107,11,32
108,11,32
109,11,32
110,11,32
111,11,32
112,11,32
113,11,32
114,11,32
115,11,32
116,11,32
117,11,32
118,11,32
119,11,32
120,11,32
121,11,32
122,11,32
123,11,32
124,20,39
125,20,39
126,20,39
127,20,39
128,20,39
129,20,39
130,20,39
131,20,39
132,20,39
133,20,39
134,20,39
135,20,39
136,20,39
137,20,39
138,20,39
139,20,39
140,20,39
141,20,39
142,20,39
143,20,39
