Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,261.0
3,2.0,279.0
4,5.0,337.0
5,16.0,351.0
6,21.0,368.0
7,29.0,374.0
8,652.0,382.0
9,631.0,411.0
10,601.0,427.0
11,599.0,387.0
12,578.0,403.0
13,550.0,412.0
14,534.0,436.0
15,527.0,426.0
16,529.0,419.0
17,516.0,419.0
18,504.0,424.0
19,494.0,411.0
20,490.0,412.0
21,496.0,418.0
22,492.0,424.0
23,480.0,423.0
24,482.0,420.0
25,477.0,421.0
26,477.0,424.0
27,477.0,416.0
28,477.0,425.0
29,472.0,416.0
30,469.0,412.0
31,463.0,371.0
32,702.0,406.0
33,616.0,401.0
34,606.0,409.0
35,602.0,402.0
36,593.0,391.0
37,601.0,397.0
38,574.0,402.0
39,548.0,385.0
40,590.0,367.0
41,567.0,344.0
42,530.0,364.0
43,519.0,385.0
44,522.0,407.0
45,489.0,412.0
46,457.0,422.0
47,433.0,442.0
48,417.0,428.0
49,390.0,419.0
50,365.0,360.0
51,347.0,371.0
52,342.0,364.0
53,328.0,392.0
54,318.0,418.0
55,301.0,430.0
56,286.0,402.0
57,340.0,400.0
58,330.0,410.0
59,309.0,401.0
60,298.0,405.0
61,287.0,406.0
62,271.0,424.0
63,260.0,428.0
64,252.0,425.0
65,252.0,428.0
66,249.0,418.0
67,250.0,401.0
68,264.0,402.0
69,249.0,411.0
70,248.0,405.0
71,387.0,407.0
72,364.0,414.0
73,359.0,407.0
74,368.0,419.0
75,354.0,434.0
76,360.0,451.0
77,378.0,428.0
78,380.0,384.0
79,534.0,391.0
80,506.0,396.0
81,505.0,416.0
82,500.0,429.0
83,486.0,411.0
84,497.0,413.0
85,490.0,436.0
86,485.0,411.0
87,489.0,425.0
88,470.0,424.0
89,471.0,432.0
90,466.0,435.0
91,472.0,424.0
92,472.0,382.0
93,564.0,401.0
94,535.0,418.0
95,519.0,427.0
96,507.0,423.0
97,493.0,426.0
98,495.0,431.0
99,487.0,389.0
100,543.0,377.0
101,531.0,393.0
102,554.0,384.0
103,469.0,396.0
104,443.0,413.0
105,422.0,356.0
106,485.0,358.0
107,457.0,347.0
108,426.0,357.0
109,412.0,368.0
110,391.0,402.0
111,355.0,429.0
112,327.0,372.0
113,307.0,398.0
114,286.0,406.0
115,267.0,415.0
116,252.0,418.0
117,236.0,400.0
118,233.0,406.0
119,222.0,408.0
120,223.0,411.0
121,211.0,410.0
122,221.0,407.0
123,228.0,411.0
124,223.0,408.0
125,211.0,372.0
126,198.0,392.0
127,180.0,418.0
128,267.0,408.0
129,279.0,388.0
130,235.0,415.0
131,269.0,422.0
132,281.0,436.0
133,271.0,429.0
134,270.0,399.0
135,274.0,364.0
136,193.0,363.0
137,189.0,371.0
138,187.0,395.0
139,250.0,362.0
140,168.0,337.0
141,127.0,302.0
142,63.0,270.0
143,42.0,260.0
