Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,4,41
4,15,61
5,15,68
6,20,75
7,20,72
8,24,77
9,24,77
10,62,83
11,62,88
12,60,86
13,58,82
14,57,78
15,59,80
16,59,80
17,63,81
18,63,81
19,63,81
20,63,81
21,59,76
22,63,78
23,62,78
24,62,78
25,91,76
26,88,75
27,83,75
28,79,75
29,79,77
30,76,80
31,83,82
32,80,96
33,78,83
34,78,83
35,76,86
36,77,87
37,76,90
38,73,85
39,72,78
40,76,82
41,76,80
42,76,80
43,79,92
44,65,89
45,67,90
46,62,94
47,64,84
48,62,78
49,61,82
50,61,82
51,61,82
52,61,82
53,50,87
54,50,80
55,59,80
56,59,80
57,63,83
58,59,81
59,62,84
60,58,79
61,61,75
62,56,75
63,52,75
64,47,78
65,50,86
66,47,91
67,44,89
68,47,85
69,50,80
70,53,85
71,53,85
72,53,85
73,53,85
74,53,85
75,53,85
76,71,76
77,77,78
78,83,77
79,81,79
80,86,78
81,88,78
82,93,81
83,94,80
84,93,79
85,93,79
86,93,79
87,96,85
88,96,85
89,96,85
90,96,85
91,96,85
92,96,85
93,96,85
94,96,85
95,111,79
96,112,79
97,153,75
98,142,77
99,151,82
100,145,79
101,145,79
102,153,86
103,153,86
104,153,86
105,153,86
106,158,82
107,158,82
108,158,82
109,151,76
110,159,81
111,144,79
112,121,76
113,121,76
114,121,76
115,121,76
116,127,79
117,127,79
118,127,79
119,127,79
120,127,79
121,127,79
122,95,78
123,95,78
124,95,78
125,95,78
126,141,84
127,139,83
128,129,77
129,129,76
130,129,76
131,129,76
132,134,77
133,134,77
134,134,77
135,142,81
136,122,76
137,124,81
138,115,79
139,115,79
140,83,53
141,42,20
142,8,3
143,8,6
