Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,0,13
4,0,13
5,0,13
6,0,13
7,0,13
8,0,13
9,0,13
10,0,13
11,0,13
12,0,13
13,0,13
14,0,13
15,0,13
16,0,13
17,0,13
18,0,13
19,0,13
20,0,13
21,0,13
22,0,13
23,0,13
24,0,13
25,0,13
26,0,13
27,0,13
28,0,13
29,0,13
30,0,13
31,0,13
32,0,13
33,0,13
34,0,13
35,0,13
36,0,13
37,0,13
38,0,13
39,0,13
40,0,13
41,0,13
42,0,13
43,0,13
44,0,13
45,0,13
46,0,13
47,0,13
48,0,13
49,0,13
50,0,13
51,0,13
52,0,13
53,0,13
54,0,13
55,0,13
56,0,13
57,0,13
58,0,13
59,0,13
60,0,13
61,0,13
62,0,13
63,0,13
64,0,13
65,0,13
66,0,13
67,0,13
68,0,13
69,0,13
70,0,13
71,0,13
72,0,13
73,0,13
74,0,13
75,0,13
76,0,13
77,0,13
78,0,13
79,0,13
80,0,13
81,0,13
82,0,13
83,0,13
84,0,13
85,0,13
86,0,13
87,0,13
88,0,13
89,0,13
90,0,13
91,0,13
92,0,13
93,0,13
94,4,21
95,4,21
96,4,21
97,4,21
98,4,21
99,4,21
100,4,21
101,4,21
102,4,21
103,4,21
104,4,21
105,4,21
106,4,21
107,4,21
108,4,21
109,4,21
110,4,21
111,4,21
112,4,21
113,4,21
114,4,21
115,4,21
116,4,21
117,4,21
118,4,21
119,4,21
120,4,21
121,4,21
122,4,21
123,4,21
124,4,21
125,4,21
126,4,21
127,4,21
128,4,21
129,4,21
130,4,21
131,4,21
132,4,21
133,4,21
134,4,21
135,0,0
136,9,5
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
