Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,71
4,0,71
5,2,86
6,1,85
7,0,84
8,0,89
9,0,85
10,4,81
11,4,79
12,4,79
13,10,85
14,13,83
15,14,84
16,15,85
17,15,85
18,25,91
19,26,83
20,25,86
21,33,83
22,38,83
23,40,86
24,31,80
25,37,80
26,54,86
27,49,84
28,51,83
29,52,84
30,57,93
31,57,93
32,55,83
33,55,83
34,67,82
35,79,84
36,81,83
37,91,83
38,97,86
39,102,84
40,110,85
41,109,84
42,109,82
43,117,82
44,126,86
45,131,78
46,123,79
47,127,87
48,132,82
49,142,79
50,166,76
51,157,78
52,159,86
53,199,79
54,180,81
55,191,83
56,203,86
57,192,83
58,190,83
59,238,80
60,216,84
61,215,84
62,207,83
63,204,81
64,202,84
65,239,84
66,240,84
67,239,85
68,285,80
69,239,82
70,239,84
71,252,82
72,289,79
73,263,79
74,268,81
75,246,82
76,258,76
77,261,81
78,289,77
79,280,86
80,302,77
81,243,79
82,241,78
83,246,82
84,182,78
85,168,79
86,177,84
87,144,86
88,152,89
89,113,84
90,112,85
91,108,81
92,107,85
93,103,80
94,110,79
95,117,86
96,123,92
97,78,83
98,116,82
99,118,79
100,134,80
101,127,81
102,66,76
103,88,83
104,78,86
105,41,80
106,47,81
107,54,78
108,61,79
109,18,75
110,28,79
111,51,80
112,49,80
113,15,77
114,41,81
115,47,80
116,17,79
117,15,78
118,20,83
119,20,83
120,55,85
121,79,84
122,54,82
123,40,79
124,31,82
125,31,82
126,52,84
127,46,83
128,65,83
129,44,80
130,39,79
131,44,81
132,53,83
133,56,80
134,58,82
135,55,82
136,57,83
137,48,80
138,73,83
139,50,79
140,34,69
141,40,54
142,37,41
143,37,41
