Turn,Happiness,Load
0,427.0,256.0
1,427.0,256.0
2,427.0,256.0
3,427.0,256.0
4,427.0,370.0
5,475.0,401.0
6,465.0,414.0
7,458.0,421.0
8,445.0,421.0
9,451.0,447.0
10,440.0,416.0
11,446.0,428.0
12,446.0,420.0
13,434.0,439.0
14,443.0,432.0
15,436.0,434.0
16,448.0,430.0
17,466.0,407.0
18,470.0,414.0
19,470.0,414.0
20,465.0,402.0
21,470.0,397.0
22,477.0,409.0
23,483.0,419.0
24,489.0,434.0
25,494.0,421.0
26,501.0,430.0
27,510.0,425.0
28,514.0,412.0
29,505.0,421.0
30,512.0,421.0
31,513.0,396.0
32,518.0,400.0
33,537.0,373.0
34,505.0,407.0
35,501.0,407.0
36,483.0,418.0
37,481.0,406.0
38,509.0,407.0
39,497.0,420.0
40,488.0,404.0
41,451.0,423.0
42,439.0,411.0
43,445.0,407.0
44,448.0,403.0
45,424.0,402.0
46,418.0,400.0
47,410.0,407.0
48,401.0,398.0
49,408.0,404.0
50,382.0,410.0
51,379.0,391.0
52,399.0,396.0
53,386.0,388.0
54,383.0,366.0
55,361.0,390.0
56,363.0,392.0
57,330.0,397.0
58,334.0,415.0
59,330.0,405.0
60,349.0,424.0
61,360.0,421.0
62,371.0,417.0
63,388.0,401.0
64,373.0,410.0
65,367.0,414.0
66,358.0,408.0
67,418.0,394.0
68,363.0,420.0
69,420.0,413.0
70,393.0,417.0
71,434.0,412.0
72,440.0,412.0
73,436.0,452.0
74,417.0,434.0
75,486.0,412.0
76,463.0,407.0
77,462.0,399.0
78,469.0,403.0
79,471.0,406.0
80,485.0,407.0
81,492.0,401.0
82,534.0,411.0
83,522.0,426.0
84,566.0,405.0
85,582.0,396.0
86,570.0,422.0
87,597.0,413.0
88,618.0,431.0
89,562.0,429.0
90,551.0,401.0
91,542.0,420.0
92,541.0,416.0
93,566.0,426.0
94,577.0,433.0
95,567.0,419.0
96,581.0,418.0
97,611.0,423.0
98,598.0,417.0
99,613.0,439.0
100,559.0,409.0
101,637.0,422.0
102,600.0,407.0
103,600.0,393.0
104,583.0,406.0
105,569.0,426.0
106,580.0,412.0
107,551.0,416.0
108,556.0,424.0
109,531.0,451.0
110,598.0,435.0
111,560.0,443.0
112,558.0,420.0
113,567.0,422.0
114,554.0,416.0
115,558.0,401.0
116,538.0,408.0
117,532.0,421.0
118,500.0,408.0
119,486.0,407.0
120,485.0,415.0
121,480.0,408.0
122,502.0,425.0
123,471.0,415.0
124,505.0,411.0
125,511.0,401.0
126,503.0,399.0
127,501.0,418.0
128,495.0,420.0
129,513.0,422.0
130,475.0,420.0
131,460.0,417.0
132,450.0,427.0
133,453.0,432.0
134,515.0,430.0
135,474.0,444.0
136,477.0,434.0
137,453.0,401.0
138,443.0,402.0
139,449.0,387.0
140,462.0,387.0
141,462.0,278.0
142,515.0,278.0
143,515.0,278.0
