Turn,Happiness,Load
0,0.0,158.0
1,0.0,158.0
2,0.0,158.0
3,0.0,158.0
4,0.0,158.0
5,0.0,158.0
6,0.0,158.0
7,0.0,158.0
8,0.0,158.0
9,0.0,158.0
10,0.0,158.0
11,0.0,158.0
12,0.0,189.0
13,3.0,189.0
14,3.0,189.0
15,3.0,189.0
16,3.0,189.0
17,3.0,189.0
18,3.0,218.0
19,6.0,218.0
20,6.0,218.0
21,6.0,218.0
22,6.0,218.0
23,6.0,218.0
24,6.0,218.0
25,6.0,225.0
26,10.0,225.0
27,10.0,225.0
28,10.0,225.0
29,10.0,225.0
30,10.0,225.0
31,10.0,225.0
32,10.0,225.0
33,10.0,225.0
34,10.0,225.0
35,10.0,225.0
36,10.0,225.0
37,10.0,225.0
38,10.0,225.0
39,10.0,225.0
40,10.0,225.0
41,10.0,225.0
42,10.0,225.0
43,10.0,225.0
44,10.0,225.0
45,10.0,225.0
46,10.0,225.0
47,10.0,225.0
48,10.0,225.0
49,10.0,225.0
50,10.0,225.0
51,10.0,225.0
52,10.0,225.0
53,10.0,225.0
54,10.0,225.0
55,10.0,225.0
56,10.0,225.0
57,10.0,225.0
58,10.0,225.0
59,10.0,225.0
60,10.0,225.0
61,10.0,225.0
62,10.0,225.0
63,10.0,225.0
64,10.0,225.0
65,10.0,230.0
66,17.0,235.0
67,25.0,235.0
68,25.0,235.0
69,25.0,235.0
70,25.0,235.0
71,25.0,235.0
72,25.0,235.0
73,25.0,235.0
74,25.0,235.0
75,25.0,235.0
76,25.0,235.0
77,25.0,235.0
78,25.0,235.0
79,25.0,235.0
80,25.0,235.0
81,25.0,235.0
82,25.0,235.0
83,25.0,235.0
84,25.0,242.0
85,35.0,242.0
86,35.0,242.0
87,35.0,242.0
88,35.0,242.0
89,35.0,242.0
90,35.0,242.0
91,35.0,242.0
92,35.0,242.0
93,35.0,242.0
94,35.0,242.0
95,35.0,242.0
96,35.0,242.0
97,35.0,242.0
98,35.0,242.0
99,35.0,242.0
100,35.0,242.0
101,35.0,242.0
102,35.0,242.0
103,35.0,242.0
104,35.0,242.0
105,35.0,242.0
106,35.0,242.0
107,35.0,242.0
108,35.0,242.0
109,35.0,242.0
110,35.0,242.0
111,35.0,242.0
112,35.0,242.0
113,35.0,242.0
114,35.0,242.0
115,35.0,242.0
116,35.0,242.0
117,35.0,242.0
118,35.0,242.0
119,35.0,242.0
120,35.0,242.0
121,35.0,242.0
122,35.0,242.0
123,35.0,242.0
124,35.0,242.0
125,35.0,242.0
126,35.0,242.0
127,35.0,242.0
128,35.0,242.0
129,35.0,242.0
130,35.0,242.0
131,35.0,242.0
132,35.0,242.0
133,35.0,242.0
134,35.0,242.0
135,35.0,242.0
136,35.0,227.0
137,25.0,237.0
138,32.0,249.0
139,50.0,225.0
140,39.0,202.0
141,15.0,177.0
142,0.0,177.0
143,0.0,177.0
