Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,75
5,0,69
6,0,70
7,0,78
8,0,78
9,0,77
10,2,77
11,2,77
12,2,77
13,2,77
14,9,75
15,8,75
16,8,74
17,8,81
18,10,75
19,10,75
20,21,75
21,21,76
22,21,76
23,23,83
24,23,83
25,23,83
26,23,83
27,64,75
28,67,75
29,65,70
30,75,75
31,75,75
32,74,68
33,77,77
34,89,75
35,86,77
36,80,75
37,89,76
38,109,75
39,98,75
40,94,80
41,83,78
42,90,84
43,90,84
44,133,80
45,146,75
46,102,74
47,127,75
48,122,75
49,87,75
50,87,75
51,147,75
52,144,75
53,132,75
54,84,60
55,55,44
56,80,68
57,86,78
58,86,78
59,86,78
60,86,78
61,91,90
62,91,90
63,91,90
64,91,90
65,91,90
66,91,90
67,91,90
68,91,90
69,135,63
70,75,33
71,118,71
72,102,53
73,121,71
74,121,71
75,130,75
76,130,75
77,130,75
78,140,83
79,140,83
80,140,83
81,140,83
82,140,83
83,140,83
84,96,78
85,96,78
86,92,79
87,91,79
88,102,84
89,102,84
90,102,84
91,102,84
92,102,84
93,102,84
94,102,84
95,102,84
96,102,84
97,102,84
98,102,84
99,102,84
100,62,75
101,60,77
102,92,80
103,48,78
104,46,74
105,58,74
106,58,74
107,39,75
108,22,74
109,32,75
110,32,75
111,32,75
112,39,78
113,39,75
114,26,75
115,28,75
116,27,75
117,22,75
118,21,75
119,21,75
120,16,79
121,26,75
122,20,74
123,20,74
124,35,75
125,35,75
126,33,73
127,33,73
128,26,75
129,26,75
130,26,75
131,28,74
132,36,77
133,43,75
134,23,74
135,23,74
136,33,81
137,32,85
138,34,75
139,41,74
140,35,75
141,28,55
142,12,42
143,12,40
