Turn,Happiness,Load
0,116,30
1,116,30
2,116,30
3,116,30
4,199,38
5,199,38
6,199,38
7,199,38
8,199,38
9,199,38
10,199,38
11,199,38
12,199,38
13,199,38
14,199,38
15,199,38
16,199,38
17,199,38
18,199,38
19,199,38
20,199,38
21,199,38
22,199,38
23,199,38
24,199,38
25,199,38
26,199,38
27,199,38
28,199,38
29,199,38
30,199,38
31,199,38
32,199,38
33,199,38
34,199,38
35,199,38
36,199,38
37,199,38
38,199,38
39,199,38
40,199,38
41,199,38
42,199,38
43,199,38
44,199,38
45,199,38
46,199,38
47,155,41
48,155,41
49,155,41
50,126,42
51,124,40
52,138,42
53,119,43
54,99,41
55,76,42
56,95,44
57,94,42
58,97,44
59,97,44
60,97,44
61,97,44
62,97,44
63,97,44
64,97,44
65,97,44
66,97,44
67,97,44
68,97,44
69,97,44
70,97,44
71,97,44
72,97,44
73,97,44
74,97,44
75,97,44
76,97,44
77,97,44
78,97,44
79,97,44
80,97,44
81,97,44
82,97,44
83,97,44
84,97,44
85,97,44
86,97,44
87,97,44
88,97,44
89,97,44
90,97,44
91,97,44
92,97,44
93,97,44
94,97,44
95,97,44
96,97,44
97,97,44
98,97,44
99,97,44
100,97,44
101,97,44
102,97,44
103,97,44
104,97,44
105,97,44
106,97,44
107,97,44
108,97,44
109,97,44
110,97,44
111,97,44
112,97,44
113,97,44
114,97,44
115,97,44
116,97,44
117,97,44
118,97,44
119,97,44
120,97,44
121,97,44
122,97,44
123,97,44
124,97,44
125,97,44
126,97,44
127,97,44
128,97,44
129,97,44
130,97,44
131,97,44
132,97,44
133,97,44
134,97,44
135,97,44
136,97,44
137,97,44
138,97,44
139,97,44
140,97,44
141,97,44
142,97,44
143,97,44
