Turn,Happiness,Load
0,76,34
1,76,35
2,76,41
3,76,60
4,76,65
5,76,65
6,76,65
7,76,65
8,76,65
9,76,65
10,76,65
11,76,65
12,76,65
13,76,65
14,76,65
15,76,65
16,76,65
17,76,65
18,76,65
19,76,65
20,76,65
21,76,65
22,76,65
23,76,65
24,76,65
25,76,65
26,76,65
27,76,65
28,76,65
29,76,65
30,76,65
31,76,65
32,76,65
33,76,65
34,76,65
35,76,65
36,76,65
37,76,65
38,76,65
39,76,65
40,76,65
41,76,65
42,76,65
43,76,65
44,76,65
45,76,65
46,76,65
47,76,65
48,76,65
49,76,65
50,76,65
51,76,65
52,76,65
53,76,65
54,76,65
55,76,65
56,76,65
57,76,65
58,76,65
59,76,65
60,76,65
61,76,65
62,76,65
63,76,65
64,76,65
65,76,65
66,76,65
67,76,65
68,76,65
69,76,65
70,76,65
71,76,65
72,76,65
73,76,65
74,76,65
75,76,65
76,76,65
77,76,65
78,76,65
79,76,65
80,76,65
81,76,65
82,76,65
83,76,65
84,76,65
85,76,65
86,76,65
87,76,65
88,76,65
89,76,65
90,76,65
91,76,70
92,76,73
93,76,73
94,76,73
95,76,75
96,76,67
97,76,66
98,76,53
99,76,53
100,76,53
101,76,53
102,76,53
103,76,53
104,76,53
105,76,53
106,76,53
107,76,53
108,76,53
109,76,53
110,76,53
111,76,53
112,76,53
113,76,53
114,76,53
115,76,53
116,76,53
117,76,53
118,76,53
119,76,53
120,76,53
121,76,53
122,76,53
123,76,53
124,76,53
125,76,53
126,76,53
127,76,53
128,76,53
129,76,53
130,76,53
131,76,53
132,76,53
133,76,53
134,76,53
135,76,53
136,76,53
137,76,53
138,76,53
139,76,53
140,76,53
141,76,53
142,76,53
143,76,53
