Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,72
5,233,79
6,234,80
7,318,81
8,310,81
9,289,81
10,281,79
11,337,80
12,342,80
13,307,80
14,306,83
15,293,82
16,330,80
17,320,77
18,312,81
19,289,82
20,329,82
21,305,82
22,285,82
23,272,80
24,336,82
25,348,81
26,323,82
27,363,80
28,335,81
29,356,81
30,346,79
31,321,78
32,303,80
33,329,86
34,319,86
35,290,83
36,390,77
37,335,81
38,297,82
39,291,83
40,304,81
41,332,78
42,305,79
43,283,79
44,260,81
45,246,82
46,229,83
47,237,79
48,229,77
49,131,83
50,121,77
51,111,79
52,117,81
53,94,81
54,97,83
55,80,79
56,77,80
57,54,78
58,35,77
59,33,82
60,36,83
61,40,76
62,49,84
63,25,82
64,22,78
65,16,83
66,14,80
67,14,86
68,14,86
69,14,86
70,6,79
71,4,82
72,2,87
73,16,83
74,16,84
75,16,84
76,16,84
77,1,80
78,0,81
79,3,82
80,3,79
81,2,78
82,5,80
83,5,81
84,3,80
85,3,76
86,1,76
87,1,77
88,1,83
89,1,78
90,1,83
91,1,90
92,0,76
93,0,76
94,4,81
95,5,81
96,0,86
97,10,83
98,8,87
99,8,82
100,3,81
101,6,78
102,0,84
103,0,80
104,0,81
105,0,83
106,0,79
107,0,79
108,0,82
109,10,80
110,10,81
111,11,81
112,13,81
113,0,79
114,10,86
115,20,81
116,0,80
117,0,81
118,0,79
119,0,75
120,0,76
121,0,78
122,24,81
123,12,81
124,24,82
125,23,82
126,13,85
127,27,80
128,33,80
129,33,81
130,8,80
131,9,77
132,46,83
133,28,85
134,19,88
135,42,89
136,22,85
137,49,85
138,50,78
139,6,76
140,0,75
141,0,65
142,0,58
143,0,58
