Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,70
4,11,81
5,12,84
6,11,92
7,3,78
8,3,84
9,2,80
10,0,81
11,0,84
12,0,101
13,2,79
14,0,81
15,0,88
16,0,88
17,0,78
18,0,88
19,0,80
20,0,82
21,0,83
22,0,82
23,0,84
24,0,82
25,0,80
26,0,94
27,0,89
28,0,86
29,0,87
30,0,83
31,0,75
32,0,83
33,0,97
34,0,82
35,0,74
36,0,75
37,0,77
38,0,91
39,0,93
40,0,80
41,0,93
42,0,75
43,0,78
44,0,78
45,0,79
46,0,75
47,0,75
48,0,85
49,0,85
50,0,75
51,0,78
52,0,75
53,0,76
54,3,89
55,5,83
56,15,82
57,7,75
58,10,85
59,11,83
60,11,83
61,11,83
62,11,85
63,11,85
64,25,80
65,29,80
66,30,84
67,30,83
68,25,78
69,10,80
70,10,80
71,21,82
72,23,81
73,23,81
74,26,78
75,18,78
76,17,80
77,21,76
78,24,78
79,58,82
80,100,88
81,116,84
82,107,81
83,117,87
84,145,89
85,154,88
86,145,81
87,131,77
88,131,77
89,133,76
90,133,79
91,133,79
92,117,76
93,105,80
94,89,76
95,98,79
96,98,79
97,82,78
98,73,79
99,73,79
100,61,80
101,59,80
102,50,80
103,50,78
104,50,81
105,50,81
106,50,81
107,45,77
108,42,80
109,37,81
110,26,84
111,47,82
112,47,82
113,23,76
114,23,80
115,23,82
116,23,82
117,24,77
118,11,79
119,11,76
120,12,76
121,12,76
122,12,76
123,12,82
124,12,84
125,0,80
126,0,86
127,12,81
128,12,90
129,12,81
130,24,83
131,12,81
132,0,75
133,0,85
134,12,81
135,24,80
136,24,84
137,11,80
138,12,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
