Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,8,39
6,17,60
7,20,59
8,20,71
9,20,71
10,69,73
11,70,73
12,71,79
13,69,76
14,72,81
15,72,77
16,72,77
17,70,81
18,74,80
19,69,77
20,69,77
21,71,79
22,74,75
23,76,73
24,70,71
25,74,70
26,71,73
27,77,71
28,76,74
29,75,77
30,75,74
31,77,73
32,77,79
33,78,83
34,77,73
35,77,79
36,78,74
37,76,78
38,72,73
39,72,79
40,72,78
41,72,78
42,68,77
43,69,73
44,64,73
45,58,75
46,59,77
47,54,78
48,56,75
49,53,73
50,58,77
51,59,77
52,56,79
53,54,76
54,53,78
55,54,77
56,56,84
57,53,76
58,56,77
59,56,84
60,56,84
61,56,84
62,56,84
63,56,84
64,56,84
65,56,84
66,61,77
67,63,74
68,64,77
69,64,77
70,74,72
71,71,75
72,85,78
73,84,83
74,90,79
75,88,77
76,97,72
77,99,75
78,99,75
79,99,75
80,103,73
81,92,77
82,90,76
83,122,78
84,128,80
85,111,82
86,120,76
87,120,76
88,128,80
89,128,80
90,124,73
91,124,75
92,124,75
93,122,73
94,140,75
95,140,75
96,129,72
97,129,72
98,128,82
99,120,76
100,120,76
101,125,75
102,117,76
103,121,71
104,136,68
105,131,71
106,119,73
107,100,77
108,113,75
109,107,75
110,107,76
111,119,78
112,119,78
113,125,79
114,119,78
115,125,79
116,125,79
117,113,82
118,109,84
119,102,79
120,110,78
121,95,77
122,95,77
123,83,73
124,102,72
125,91,76
126,92,70
127,92,70
128,88,80
129,88,80
130,88,80
131,88,80
132,88,80
133,93,82
134,93,82
135,87,81
136,87,81
137,94,81
138,83,81
139,83,81
140,83,81
141,83,81
142,83,81
143,83,81
