Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,1,78
5,0,88
6,0,87
7,1,88
8,1,86
9,1,86
10,3,84
11,3,81
12,6,75
13,6,78
14,7,79
15,8,78
16,8,80
17,9,90
18,16,81
19,28,81
20,29,86
21,33,79
22,43,85
23,37,75
24,43,79
25,40,82
26,47,82
27,50,82
28,52,81
29,52,81
30,65,75
31,70,83
32,72,85
33,72,81
34,78,90
35,85,82
36,98,75
37,97,85
38,97,85
39,102,82
40,106,84
41,115,83
42,124,88
43,91,85
44,120,83
45,117,82
46,117,82
47,122,83
48,103,80
49,116,84
50,122,83
51,134,82
52,141,85
53,145,76
54,124,80
55,120,83
56,127,85
57,118,84
58,102,78
59,106,77
60,116,81
61,116,81
62,116,81
63,168,80
64,169,84
65,140,83
66,144,82
67,155,79
68,159,84
69,137,77
70,146,79
71,164,81
72,182,85
73,181,92
74,163,81
75,156,82
76,163,82
77,171,83
78,170,85
79,168,84
80,170,80
81,157,82
82,147,84
83,90,82
84,90,82
85,90,82
86,90,82
87,174,75
88,153,75
89,145,75
90,124,79
91,101,78
92,100,82
93,78,85
94,86,86
95,106,81
96,102,79
97,61,81
98,44,79
99,57,83
100,83,91
101,78,85
102,86,81
103,36,83
104,43,84
105,43,84
106,76,82
107,48,83
108,59,86
109,50,83
110,46,83
111,63,83
112,44,78
113,31,79
114,18,76
115,26,81
116,29,90
117,57,91
118,28,79
119,34,85
120,35,81
121,38,92
122,49,81
123,30,76
124,33,78
125,26,82
126,26,82
127,16,78
128,23,75
129,32,82
130,33,84
131,43,87
132,20,83
133,29,91
134,48,82
135,59,87
136,21,82
137,48,81
138,38,80
139,23,80
140,14,63
141,15,57
142,4,49
143,4,49
