Turn,Happiness,Load
0,118,48
1,118,48
2,118,48
3,118,48
4,179,83
5,188,79
6,209,84
7,193,86
8,199,82
9,199,82
10,199,82
11,208,83
12,187,92
13,192,86
14,192,86
15,238,83
16,199,88
17,214,83
18,214,83
19,251,77
20,242,77
21,252,82
22,243,83
23,243,80
24,245,90
25,231,77
26,204,81
27,241,84
28,227,85
29,227,85
30,225,86
31,219,82
32,203,85
33,218,87
34,200,77
35,194,78
36,192,81
37,202,86
38,200,76
39,195,85
40,190,82
41,184,78
42,177,82
43,172,81
44,146,81
45,146,88
46,147,85
47,102,81
48,78,84
49,82,85
50,82,85
51,82,85
52,59,81
53,49,86
54,39,83
55,34,81
56,39,86
57,34,84
58,38,81
59,34,84
60,24,84
61,22,82
62,28,86
63,16,85
64,14,84
65,13,81
66,12,81
67,11,81
68,6,87
69,13,94
70,9,93
71,6,88
72,4,86
73,3,84
74,0,79
75,0,82
76,0,77
77,1,76
78,0,83
79,0,80
80,0,83
81,0,77
82,0,84
83,0,82
84,0,82
85,3,87
86,4,76
87,1,82
88,3,78
89,3,91
90,15,83
91,17,79
92,20,80
93,26,80
94,0,81
95,0,81
96,0,80
97,3,84
98,2,82
99,4,81
100,5,77
101,12,87
102,12,83
103,12,88
104,13,83
105,12,83
106,12,81
107,12,82
108,13,76
109,2,79
110,22,85
111,21,80
112,27,79
113,25,86
114,25,86
115,27,83
116,9,91
117,11,86
118,12,83
119,11,78
120,11,79
121,7,85
122,10,85
123,21,88
124,23,82
125,2,81
126,4,81
127,4,78
128,6,81
129,7,81
130,8,87
131,8,80
132,17,77
133,22,79
134,26,83
135,36,83
136,15,84
137,15,83
138,5,88
139,8,76
140,8,76
141,8,76
142,8,76
143,8,76
