Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,10,61
4,10,76
5,4,81
6,8,76
7,8,83
8,14,82
9,7,82
10,0,81
11,0,77
12,1,79
13,0,80
14,0,87
15,0,83
16,0,82
17,0,82
18,0,90
19,0,90
20,0,90
21,0,80
22,0,84
23,0,81
24,0,82
25,0,81
26,0,81
27,0,79
28,0,83
29,0,80
30,0,81
31,0,80
32,0,83
33,0,84
34,0,92
35,0,78
36,0,79
37,0,80
38,0,82
39,0,81
40,0,79
41,0,77
42,0,85
43,0,81
44,0,84
45,0,90
46,1,82
47,2,83
48,2,88
49,4,82
50,4,82
51,1,78
52,1,76
53,4,80
54,2,83
55,3,82
56,5,82
57,12,83
58,21,82
59,9,82
60,15,85
61,24,85
62,12,82
63,16,82
64,19,82
65,24,84
66,40,90
67,35,83
68,38,84
69,55,80
70,33,76
71,35,76
72,59,82
73,58,83
74,95,84
75,111,84
76,99,84
77,104,84
78,113,80
79,116,86
80,149,82
81,136,83
82,137,84
83,141,85
84,152,81
85,153,82
86,152,82
87,158,81
88,205,79
89,179,83
90,183,86
91,215,78
92,215,85
93,216,79
94,188,80
95,193,85
96,203,85
97,210,83
98,221,79
99,223,82
100,194,81
101,196,90
102,199,78
103,159,80
104,122,79
105,162,79
106,180,81
107,180,82
108,172,80
109,166,81
110,139,83
111,123,81
112,95,85
113,68,80
114,27,79
115,2,76
116,1,83
117,13,82
118,13,81
119,14,78
120,2,86
121,2,84
122,45,83
123,56,84
124,47,83
125,12,83
126,26,79
127,18,80
128,40,85
129,24,83
130,54,84
131,20,79
132,10,77
133,21,82
134,21,89
135,33,89
136,33,89
137,35,80
138,46,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
