Turn,Happiness,Load
0,4.0,256.0
1,4.0,256.0
2,4.0,263.0
3,13.0,263.0
4,13.0,340.0
5,20.0,392.0
6,33.0,416.0
7,548.0,419.0
8,537.0,432.0
9,514.0,424.0
10,501.0,414.0
11,520.0,418.0
12,545.0,422.0
13,520.0,410.0
14,519.0,427.0
15,496.0,422.0
16,491.0,372.0
17,643.0,418.0
18,543.0,415.0
19,537.0,438.0
20,528.0,423.0
21,556.0,438.0
22,539.0,415.0
23,585.0,430.0
24,578.0,423.0
25,579.0,405.0
26,598.0,410.0
27,584.0,425.0
28,606.0,405.0
29,602.0,400.0
30,604.0,411.0
31,594.0,425.0
32,593.0,426.0
33,582.0,427.0
34,583.0,437.0
35,592.0,413.0
36,571.0,411.0
37,548.0,425.0
38,524.0,428.0
39,532.0,423.0
40,516.0,407.0
41,520.0,405.0
42,498.0,417.0
43,467.0,408.0
44,500.0,402.0
45,487.0,400.0
46,520.0,420.0
47,432.0,410.0
48,433.0,411.0
49,415.0,426.0
50,392.0,405.0
51,383.0,396.0
52,361.0,415.0
53,353.0,389.0
54,342.0,409.0
55,332.0,410.0
56,322.0,421.0
57,306.0,410.0
58,305.0,411.0
59,343.0,441.0
60,340.0,417.0
61,308.0,417.0
62,339.0,413.0
63,325.0,392.0
64,348.0,401.0
65,346.0,407.0
66,356.0,425.0
67,360.0,412.0
68,359.0,417.0
69,378.0,418.0
70,371.0,409.0
71,392.0,396.0
72,423.0,410.0
73,404.0,401.0
74,428.0,424.0
75,439.0,435.0
76,428.0,419.0
77,481.0,437.0
78,453.0,421.0
79,480.0,416.0
80,506.0,400.0
81,521.0,392.0
82,508.0,381.0
83,530.0,406.0
84,526.0,438.0
85,551.0,423.0
86,536.0,421.0
87,502.0,414.0
88,515.0,400.0
89,505.0,409.0
90,501.0,425.0
91,489.0,415.0
92,517.0,417.0
93,558.0,416.0
94,558.0,413.0
95,582.0,402.0
96,546.0,407.0
97,537.0,402.0
98,522.0,400.0
99,551.0,402.0
100,528.0,417.0
101,541.0,424.0
102,538.0,438.0
103,558.0,431.0
104,485.0,420.0
105,490.0,385.0
106,489.0,385.0
107,458.0,411.0
108,438.0,403.0
109,431.0,399.0
110,370.0,416.0
111,404.0,422.0
112,411.0,418.0
113,368.0,401.0
114,401.0,401.0
115,364.0,410.0
116,368.0,415.0
117,370.0,417.0
118,375.0,433.0
119,355.0,439.0
120,358.0,416.0
121,333.0,426.0
122,325.0,400.0
123,280.0,416.0
124,295.0,397.0
125,307.0,406.0
126,281.0,418.0
127,305.0,435.0
128,341.0,434.0
129,305.0,424.0
130,316.0,405.0
131,294.0,400.0
132,282.0,415.0
133,293.0,416.0
134,292.0,431.0
135,349.0,412.0
136,300.0,430.0
137,271.0,422.0
138,329.0,413.0
139,256.0,401.0
140,235.0,341.0
141,157.0,291.0
142,103.0,256.0
143,56.0,256.0
