Turn,Happiness,Load
0,92,24
1,92,24
2,92,24
3,92,24
4,92,24
5,92,24
6,92,24
7,92,24
8,92,24
9,92,24
10,92,24
11,92,24
12,92,24
13,92,24
14,92,24
15,92,24
16,92,24
17,92,24
18,92,24
19,92,24
20,92,24
21,92,24
22,92,24
23,92,24
24,92,24
25,92,24
26,92,24
27,92,24
28,92,24
29,92,24
30,92,24
31,92,24
32,92,24
33,92,24
34,92,24
35,92,24
36,92,24
37,92,24
38,92,24
39,92,24
40,92,24
41,92,24
42,92,24
43,92,24
44,92,24
45,92,24
46,92,24
47,92,24
48,92,24
49,92,24
50,92,24
51,92,24
52,92,24
53,92,24
54,92,24
55,92,24
56,92,24
57,92,24
58,92,24
59,92,24
60,92,24
61,92,24
62,92,24
63,92,24
64,92,24
65,92,24
66,92,24
67,92,24
68,92,24
69,92,24
70,92,24
71,92,24
72,92,24
73,92,24
74,92,24
75,92,24
76,92,24
77,92,24
78,92,24
79,92,24
80,92,24
81,92,24
82,92,24
83,92,24
84,92,24
85,92,24
86,92,24
87,92,24
88,92,24
89,92,24
90,92,24
91,92,24
92,92,24
93,92,24
94,92,24
95,92,24
96,92,24
97,92,24
98,92,24
99,92,24
100,92,24
101,92,24
102,92,24
103,92,24
104,92,24
105,92,24
106,92,24
107,92,24
108,92,24
109,92,24
110,92,24
111,92,24
112,92,24
113,92,24
114,92,24
115,92,24
116,92,24
117,92,24
118,92,24
119,92,24
120,92,24
121,92,24
122,92,24
123,92,24
124,92,24
125,92,24
126,92,24
127,92,24
128,92,24
129,92,24
130,92,24
131,92,24
132,92,24
133,92,24
134,92,24
135,92,24
136,92,24
137,92,24
138,92,24
139,92,24
140,92,24
141,92,24
142,92,24
143,92,24
