Turn,Happiness,Load
0,0,64
1,0,64
2,0,69
3,0,72
4,0,71
5,3,78
6,2,87
7,4,80
8,7,82
9,3,91
10,4,82
11,2,82
12,2,82
13,1,83
14,3,83
15,2,83
16,1,86
17,0,85
18,0,83
19,0,85
20,0,88
21,0,85
22,0,85
23,1,86
24,2,81
25,1,86
26,0,86
27,0,87
28,0,86
29,0,82
30,0,79
31,0,85
32,0,86
33,0,86
34,0,84
35,0,80
36,0,80
37,0,80
38,0,82
39,0,82
40,0,88
41,0,88
42,0,82
43,1,82
44,1,84
45,1,88
46,0,87
47,0,81
48,7,83
49,6,82
50,6,80
51,2,83
52,4,81
53,3,85
54,7,82
55,4,81
56,4,77
57,5,79
58,13,82
59,18,81
60,25,83
61,12,79
62,15,80
63,28,80
64,27,83
65,47,83
66,46,87
67,51,86
68,48,84
69,26,80
70,36,79
71,63,81
72,80,82
73,47,80
74,61,81
75,102,79
76,63,80
77,77,82
78,78,82
79,133,83
80,135,84
81,127,80
82,148,86
83,173,85
84,188,86
85,140,81
86,130,82
87,140,83
88,217,79
89,202,78
90,220,82
91,196,84
92,211,78
93,203,81
94,186,80
95,185,86
96,170,86
97,174,80
98,175,82
99,172,88
100,119,79
101,125,80
102,143,80
103,144,80
104,128,84
105,100,83
106,132,86
107,141,81
108,83,82
109,62,80
110,38,86
111,39,87
112,36,86
113,40,86
114,24,83
115,15,83
116,29,87
117,29,82
118,13,83
119,13,79
120,27,88
121,24,80
122,29,81
123,28,88
124,27,85
125,38,86
126,36,85
127,22,85
128,23,80
129,10,85
130,8,85
131,35,87
132,4,80
133,14,81
134,6,78
135,6,84
136,6,84
137,11,84
138,11,85
139,5,78
140,0,75
141,0,75
142,0,75
143,0,75
