Turn,Happiness,Load
0,128,31
1,128,31
2,128,31
3,128,31
4,128,31
5,128,31
6,128,31
7,128,31
8,128,31
9,128,31
10,128,31
11,128,31
12,128,31
13,128,31
14,128,31
15,128,31
16,128,31
17,128,31
18,128,31
19,128,31
20,128,31
21,128,31
22,128,31
23,128,31
24,128,31
25,128,31
26,128,31
27,128,31
28,128,31
29,128,31
30,128,31
31,128,31
32,128,31
33,128,31
34,128,31
35,128,31
36,128,31
37,128,31
38,128,31
39,128,31
40,128,31
41,128,31
42,128,31
43,128,31
44,128,31
45,128,31
46,128,31
47,128,31
48,128,31
49,128,31
50,128,31
51,128,31
52,128,31
53,128,31
54,128,31
55,128,31
56,128,31
57,128,31
58,128,31
59,128,31
60,128,31
61,128,31
62,128,31
63,128,31
64,128,31
65,128,31
66,128,31
67,128,31
68,128,31
69,128,31
70,128,31
71,128,31
72,128,31
73,128,31
74,128,31
75,128,31
76,128,31
77,128,31
78,128,31
79,128,31
80,128,31
81,128,31
82,128,31
83,128,31
84,128,31
85,128,31
86,128,31
87,128,31
88,128,31
89,128,31
90,128,31
91,128,31
92,128,31
93,128,31
94,128,31
95,128,31
96,128,31
97,128,31
98,128,31
99,128,31
100,128,31
101,128,31
102,128,31
103,128,31
104,128,31
105,128,31
106,128,31
107,128,31
108,128,31
109,128,31
110,128,31
111,128,31
112,128,31
113,128,31
114,128,31
115,128,31
116,128,31
117,128,31
118,128,31
119,128,31
120,128,31
121,128,31
122,128,31
123,128,31
124,128,31
125,128,31
126,128,31
127,128,31
128,128,31
129,128,31
130,128,31
131,128,31
132,128,31
133,128,31
134,128,31
135,128,31
136,128,31
137,128,31
138,128,31
139,128,31
140,128,31
141,128,31
142,128,31
143,128,31
