Turn,Happiness,Load
0,0,72
1,0,72
2,0,70
3,0,73
4,0,72
5,1,78
6,16,83
7,13,87
8,13,87
9,7,79
10,8,85
11,6,86
12,4,79
13,4,79
14,3,83
15,2,77
16,2,79
17,2,90
18,2,86
19,2,89
20,1,89
21,1,87
22,1,87
23,1,87
24,0,83
25,0,89
26,0,80
27,0,87
28,0,86
29,0,81
30,0,91
31,0,80
32,0,84
33,0,79
34,0,85
35,0,88
36,0,88
37,0,88
38,0,88
39,0,84
40,0,80
41,0,88
42,0,84
43,0,85
44,0,92
45,0,86
46,0,82
47,2,82
48,2,82
49,3,81
50,6,84
51,6,84
52,6,84
53,7,85
54,15,85
55,20,87
56,6,80
57,10,83
58,11,90
59,6,81
60,15,89
61,11,96
62,24,87
63,32,85
64,32,85
65,46,83
66,50,81
67,49,78
68,44,85
69,19,81
70,24,85
71,31,88
72,35,86
73,20,84
74,20,84
75,67,82
76,65,86
77,67,81
78,73,83
79,80,81
80,80,92
81,125,81
82,132,83
83,83,76
84,77,78
85,73,79
86,121,80
87,146,86
88,146,86
89,158,83
90,156,79
91,163,88
92,137,82
93,137,82
94,125,80
95,151,78
96,148,81
97,156,79
98,142,76
99,148,84
100,156,87
101,147,84
102,129,83
103,129,83
104,129,83
105,129,83
106,53,77
107,66,84
108,59,77
109,55,78
110,43,83
111,43,83
112,46,85
113,46,85
114,46,85
115,35,82
116,21,79
117,13,80
118,12,84
119,25,83
120,23,87
121,0,87
122,1,89
123,11,91
124,22,87
125,25,88
126,3,87
127,3,83
128,3,82
129,3,82
130,14,85
131,14,80
132,18,90
133,3,83
134,1,83
135,8,79
136,8,79
137,12,80
138,11,90
139,13,87
140,13,80
141,13,80
142,13,80
143,13,80
