Turn,Happiness,Load
0,67,26
1,67,26
2,67,26
3,67,26
4,67,26
5,67,26
6,67,26
7,67,26
8,67,26
9,67,26
10,67,26
11,67,26
12,67,26
13,67,26
14,67,26
15,67,26
16,67,26
17,67,26
18,67,26
19,67,26
20,67,26
21,67,26
22,67,26
23,67,26
24,67,26
25,67,26
26,67,26
27,67,26
28,67,26
29,67,26
30,67,26
31,67,26
32,67,26
33,67,26
34,67,26
35,67,26
36,67,26
37,67,26
38,67,26
39,67,26
40,67,26
41,67,26
42,67,26
43,67,26
44,67,26
45,67,26
46,67,26
47,67,26
48,67,26
49,67,26
50,67,26
51,67,26
52,67,26
53,67,26
54,67,26
55,67,26
56,67,26
57,67,26
58,67,26
59,67,26
60,67,26
61,67,26
62,67,26
63,156,41
64,156,41
65,156,41
66,156,41
67,156,41
68,156,41
69,156,41
70,156,41
71,156,41
72,156,41
73,156,41
74,156,41
75,156,41
76,156,41
77,156,41
78,156,41
79,156,41
80,156,41
81,156,41
82,156,41
83,156,41
84,156,41
85,156,41
86,156,41
87,156,41
88,156,41
89,156,41
90,156,41
91,156,41
92,156,41
93,156,41
94,156,41
95,156,41
96,156,41
97,156,41
98,156,41
99,156,41
100,156,41
101,156,41
102,156,41
103,156,41
104,156,41
105,156,41
106,156,41
107,156,41
108,156,41
109,156,41
110,156,41
111,156,41
112,156,41
113,156,41
114,156,41
115,156,41
116,156,41
117,156,41
118,156,41
119,156,41
120,156,41
121,156,41
122,156,41
123,156,41
124,156,41
125,156,41
126,156,41
127,156,41
128,156,41
129,156,41
130,156,41
131,156,41
132,156,41
133,156,41
134,156,41
135,156,41
136,156,41
137,156,41
138,156,41
139,156,41
140,156,41
141,156,41
142,156,41
143,156,41
