Turn,Happiness,Load
0,62,50
1,62,50
2,62,50
3,62,50
4,55,69
5,55,69
6,48,75
7,7,82
8,4,77
9,8,75
10,4,76
11,3,81
12,0,75
13,0,75
14,0,79
15,0,81
16,0,81
17,0,85
18,0,84
19,0,77
20,0,82
21,0,87
22,0,92
23,0,82
24,0,87
25,0,87
26,0,87
27,0,87
28,0,80
29,0,80
30,0,80
31,0,87
32,0,92
33,0,85
34,0,83
35,0,91
36,0,89
37,0,91
38,0,91
39,0,91
40,0,83
41,0,83
42,0,75
43,0,82
44,0,91
45,0,89
46,0,86
47,0,86
48,0,86
49,0,87
50,1,91
51,0,75
52,0,84
53,0,82
54,0,82
55,0,82
56,3,77
57,4,80
58,4,92
59,4,92
60,4,92
61,4,92
62,4,92
63,4,92
64,4,92
65,4,92
66,4,92
67,42,80
68,45,81
69,31,82
70,31,82
71,27,76
72,25,81
73,25,81
74,25,81
75,25,81
76,25,81
77,25,81
78,25,81
79,53,76
80,57,78
81,98,74
82,93,75
83,78,75
84,88,77
85,88,77
86,88,77
87,88,77
88,88,77
89,88,77
90,88,77
91,88,77
92,88,77
93,88,77
94,88,77
95,107,78
96,107,78
97,107,78
98,107,78
99,107,78
100,79,77
101,79,77
102,79,77
103,79,80
104,101,75
105,85,76
106,76,76
107,54,79
108,46,81
109,46,84
110,36,80
111,36,80
112,36,83
113,36,83
114,14,80
115,14,84
116,14,84
117,11,79
118,10,77
119,9,81
120,22,77
121,10,77
122,10,77
123,10,77
124,10,77
125,11,78
126,11,75
127,11,82
128,0,77
129,0,80
130,0,81
131,0,81
132,0,81
133,0,81
134,0,81
135,0,81
136,0,81
137,0,81
138,0,81
139,0,81
140,0,81
141,0,81
142,0,81
143,0,81
