Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,7,75
5,139,76
6,150,85
7,147,83
8,143,84
9,168,80
10,159,79
11,163,85
12,164,85
13,160,84
14,162,86
15,153,86
16,165,88
17,155,87
18,161,86
19,160,88
20,160,88
21,161,83
22,160,83
23,148,86
24,156,83
25,152,82
26,139,84
27,148,79
28,143,86
29,148,85
30,143,85
31,138,80
32,127,79
33,128,84
34,108,83
35,114,85
36,129,83
37,109,82
38,103,82
39,88,81
40,68,85
41,49,82
42,48,85
43,43,82
44,36,88
45,40,85
46,22,85
47,23,85
48,31,85
49,19,84
50,15,87
51,14,90
52,9,83
53,12,81
54,19,84
55,13,83
56,10,83
57,10,87
58,8,82
59,8,89
60,6,79
61,12,80
62,12,77
63,6,82
64,3,86
65,4,84
66,4,84
67,1,80
68,7,83
69,7,85
70,11,83
71,10,83
72,11,84
73,7,84
74,22,90
75,22,90
76,32,81
77,32,81
78,4,82
79,4,82
80,4,82
81,26,81
82,27,79
83,42,82
84,46,84
85,41,83
86,31,87
87,43,86
88,37,84
89,37,84
90,37,84
91,37,84
92,37,84
93,39,82
94,44,80
95,66,86
96,54,86
97,50,78
98,53,84
99,54,84
100,53,81
101,62,82
102,59,80
103,75,84
104,76,83
105,52,87
106,54,87
107,51,86
108,71,84
109,65,81
110,67,82
111,51,81
112,43,83
113,42,80
114,42,81
115,35,82
116,55,81
117,38,78
118,21,76
119,45,77
120,51,79
121,72,83
122,58,86
123,30,82
124,33,90
125,34,78
126,35,80
127,21,83
128,32,79
129,36,81
130,41,80
131,36,81
132,37,81
133,27,79
134,22,81
135,25,78
136,28,82
137,32,79
138,31,82
139,24,78
140,15,75
141,42,75
142,39,67
143,37,67
