Turn,Happiness,Load
0,410.0,244.0
1,410.0,244.0
2,410.0,263.0
3,411.0,273.0
4,411.0,378.0
5,463.0,418.0
6,464.0,421.0
7,440.0,405.0
8,441.0,414.0
9,440.0,390.0
10,443.0,408.0
11,434.0,421.0
12,458.0,414.0
13,436.0,419.0
14,440.0,413.0
15,433.0,392.0
16,459.0,399.0
17,458.0,411.0
18,461.0,395.0
19,472.0,404.0
20,472.0,398.0
21,475.0,380.0
22,483.0,403.0
23,490.0,390.0
24,497.0,402.0
25,498.0,386.0
26,504.0,403.0
27,503.0,404.0
28,508.0,392.0
29,494.0,406.0
30,514.0,405.0
31,522.0,398.0
32,501.0,365.0
33,511.0,405.0
34,507.0,389.0
35,508.0,399.0
36,495.0,400.0
37,498.0,422.0
38,481.0,426.0
39,481.0,413.0
40,476.0,417.0
41,480.0,417.0
42,492.0,424.0
43,482.0,415.0
44,475.0,404.0
45,450.0,382.0
46,435.0,392.0
47,422.0,388.0
48,420.0,392.0
49,412.0,383.0
50,388.0,382.0
51,395.0,415.0
52,365.0,410.0
53,367.0,386.0
54,352.0,396.0
55,332.0,399.0
56,341.0,410.0
57,360.0,415.0
58,367.0,405.0
59,367.0,398.0
60,347.0,425.0
61,340.0,423.0
62,388.0,416.0
63,349.0,419.0
64,371.0,414.0
65,370.0,406.0
66,382.0,400.0
67,352.0,412.0
68,365.0,422.0
69,369.0,412.0
70,369.0,383.0
71,390.0,402.0
72,382.0,378.0
73,435.0,397.0
74,422.0,409.0
75,430.0,418.0
76,437.0,415.0
77,442.0,411.0
78,482.0,406.0
79,502.0,417.0
80,492.0,407.0
81,512.0,419.0
82,506.0,413.0
83,492.0,412.0
84,507.0,407.0
85,510.0,412.0
86,512.0,421.0
87,520.0,421.0
88,516.0,412.0
89,558.0,422.0
90,557.0,423.0
91,525.0,427.0
92,532.0,406.0
93,551.0,411.0
94,572.0,410.0
95,565.0,396.0
96,568.0,405.0
97,588.0,423.0
98,576.0,404.0
99,582.0,411.0
100,566.0,396.0
101,587.0,385.0
102,572.0,404.0
103,502.0,408.0
104,510.0,404.0
105,517.0,417.0
106,542.0,415.0
107,531.0,414.0
108,569.0,407.0
109,563.0,404.0
110,565.0,409.0
111,573.0,414.0
112,516.0,431.0
113,497.0,405.0
114,495.0,417.0
115,483.0,414.0
116,499.0,416.0
117,505.0,431.0
118,513.0,443.0
119,506.0,434.0
120,511.0,405.0
121,490.0,403.0
122,531.0,392.0
123,438.0,409.0
124,439.0,413.0
125,448.0,408.0
126,444.0,415.0
127,469.0,398.0
128,427.0,403.0
129,404.0,414.0
130,517.0,386.0
131,446.0,400.0
132,448.0,413.0
133,463.0,410.0
134,454.0,413.0
135,452.0,413.0
136,437.0,408.0
137,435.0,405.0
138,476.0,411.0
139,481.0,377.0
140,467.0,377.0
141,467.0,263.0
142,456.0,263.0
143,456.0,263.0
