Turn,Happiness,Load
0,66,53
1,66,53
2,66,53
3,57,68
4,65,78
5,139,86
6,130,91
7,125,83
8,155,87
9,145,89
10,138,85
11,136,87
12,135,88
13,118,85
14,116,87
15,116,87
16,124,81
17,130,83
18,153,86
19,142,88
20,127,83
21,120,79
22,118,83
23,132,81
24,130,87
25,149,82
26,143,88
27,130,80
28,128,87
29,114,81
30,103,82
31,100,79
32,88,75
33,99,75
34,99,79
35,88,86
36,66,78
37,69,80
38,61,81
39,51,77
40,61,81
41,57,89
42,28,82
43,22,82
44,18,78
45,21,86
46,18,83
47,23,86
48,23,86
49,21,82
50,17,87
51,12,91
52,10,91
53,6,85
54,10,81
55,10,81
56,8,85
57,10,80
58,7,84
59,8,81
60,8,80
61,1,86
62,2,86
63,4,87
64,3,86
65,5,80
66,4,88
67,7,85
68,11,88
69,8,89
70,8,82
71,10,83
72,9,82
73,13,77
74,15,81
75,3,82
76,7,78
77,10,79
78,16,80
79,16,80
80,22,89
81,31,90
82,18,82
83,17,79
84,22,84
85,22,84
86,22,84
87,16,83
88,15,86
89,21,85
90,14,81
91,15,81
92,19,80
93,17,85
94,14,84
95,17,88
96,27,92
97,35,79
98,38,77
99,35,83
100,35,76
101,39,77
102,48,78
103,59,83
104,55,77
105,60,79
106,63,83
107,70,93
108,69,85
109,74,85
110,70,81
111,80,81
112,76,81
113,72,95
114,74,79
115,41,83
116,44,84
117,48,76
118,52,84
119,57,89
120,55,94
121,61,89
122,63,94
123,38,84
124,38,85
125,40,85
126,41,83
127,42,88
128,44,83
129,52,82
130,37,88
131,44,87
132,39,85
133,42,88
134,39,80
135,43,82
136,40,80
137,48,81
138,52,82
139,34,77
140,34,77
141,34,77
142,34,77
143,34,77
