Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,15,58
6,15,58
7,140,81
8,144,87
9,138,79
10,172,75
11,158,74
12,150,74
13,156,76
14,146,75
15,153,77
16,140,75
17,147,83
18,147,83
19,136,83
20,103,79
21,101,79
22,101,79
23,101,79
24,101,79
25,123,75
26,128,75
27,112,75
28,106,75
29,106,75
30,106,75
31,112,82
32,112,82
33,112,82
34,112,82
35,112,82
36,112,82
37,112,82
38,92,76
39,79,76
40,65,75
41,65,75
42,66,77
43,56,75
44,56,75
45,42,76
46,8,75
47,1,75
48,1,75
49,7,75
50,3,75
51,6,77
52,0,75
53,4,75
54,4,76
55,5,78
56,8,81
57,5,79
58,0,75
59,5,79
60,9,83
61,9,83
62,13,86
63,0,75
64,2,81
65,0,75
66,2,77
67,0,75
68,0,70
69,0,70
70,4,72
71,4,79
72,4,79
73,0,75
74,0,74
75,0,74
76,6,77
77,6,77
78,24,77
79,24,77
80,44,80
81,60,88
82,56,80
83,55,77
84,12,78
85,18,85
86,16,79
87,16,79
88,16,79
89,25,87
90,19,75
91,37,78
92,38,82
93,17,82
94,42,78
95,50,75
96,53,76
97,13,79
98,35,78
99,47,82
100,29,83
101,31,86
102,25,78
103,30,82
104,38,90
105,41,76
106,44,83
107,36,78
108,36,78
109,58,75
110,59,75
111,56,78
112,60,75
113,55,75
114,67,75
115,47,74
116,63,82
117,53,75
118,49,76
119,32,75
120,36,81
121,45,79
122,34,81
123,31,78
124,37,80
125,27,76
126,29,75
127,48,75
128,32,71
129,32,71
130,24,74
131,27,80
132,27,80
133,39,75
134,39,75
135,39,75
136,12,64
137,19,73
138,12,68
139,6,63
140,6,63
141,0,50
142,0,55
143,0,46
