Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,5,44
4,12,61
5,19,78
6,69,80
7,72,81
8,64,78
9,68,79
10,72,85
11,72,85
12,61,79
13,66,86
14,64,81
15,67,87
16,66,80
17,67,79
18,64,75
19,65,75
20,61,80
21,67,79
22,70,81
23,73,81
24,74,83
25,74,83
26,68,81
27,73,82
28,72,81
29,67,79
30,71,80
31,61,78
32,58,79
33,61,81
34,61,80
35,61,78
36,57,84
37,60,92
38,63,90
39,62,82
40,59,80
41,62,83
42,61,77
43,58,78
44,52,80
45,54,83
46,55,82
47,53,83
48,53,88
49,54,86
50,56,84
51,57,82
52,47,80
53,47,78
54,50,84
55,48,79
56,56,79
57,63,80
58,56,78
59,56,80
60,55,91
61,60,81
62,75,83
63,77,84
64,83,83
65,90,83
66,91,85
67,83,82
68,83,82
69,110,82
70,121,87
71,120,85
72,118,84
73,85,75
74,88,75
75,86,82
76,99,81
77,116,84
78,102,84
79,101,84
80,121,82
81,128,85
82,108,78
83,111,77
84,117,88
85,117,85
86,125,87
87,150,81
88,157,84
89,159,84
90,149,84
91,145,79
92,152,83
93,156,82
94,161,91
95,179,82
96,162,83
97,168,83
98,177,75
99,170,82
100,172,82
101,175,77
102,188,80
103,176,79
104,166,86
105,212,81
106,198,83
107,205,78
108,176,81
109,168,81
110,158,85
111,152,85
112,192,78
113,151,81
114,140,81
115,130,86
116,137,81
117,128,87
118,118,82
119,116,82
120,144,79
121,143,78
122,139,78
123,138,77
124,145,77
125,146,81
126,128,81
127,126,91
128,157,69
129,154,82
130,107,77
131,98,89
132,102,85
133,118,81
134,127,76
135,114,85
136,144,76
137,107,80
138,101,78
139,147,73
140,79,34
141,26,9
142,26,9
143,26,9
