Turn,Happiness,Load
0,129,32
1,193,32
2,207,34
3,206,41
4,206,41
5,206,41
6,206,41
7,206,41
8,206,41
9,206,41
10,206,41
11,206,41
12,206,41
13,206,41
14,206,41
15,206,41
16,206,41
17,206,41
18,206,41
19,206,41
20,206,41
21,206,41
22,206,41
23,206,41
24,206,41
25,206,41
26,206,41
27,206,41
28,206,41
29,206,41
30,206,41
31,206,41
32,206,41
33,206,41
34,206,41
35,206,41
36,206,41
37,206,41
38,206,41
39,206,41
40,206,41
41,206,41
42,206,41
43,206,41
44,206,41
45,206,41
46,177,49
47,177,49
48,127,50
49,127,50
50,127,50
51,127,50
52,127,50
53,123,49
54,139,49
55,103,50
56,110,48
57,110,48
58,110,48
59,110,48
60,110,48
61,110,48
62,110,48
63,110,48
64,110,48
65,110,48
66,110,48
67,110,48
68,110,48
69,110,48
70,110,48
71,110,48
72,110,48
73,110,48
74,110,48
75,110,48
76,110,48
77,110,48
78,110,48
79,110,48
80,110,48
81,110,48
82,110,48
83,110,48
84,110,48
85,110,48
86,110,48
87,110,48
88,110,48
89,110,48
90,110,48
91,110,48
92,110,48
93,110,48
94,110,48
95,110,48
96,110,48
97,110,48
98,110,48
99,110,48
100,110,48
101,110,48
102,110,48
103,110,48
104,110,48
105,110,48
106,110,48
107,110,48
108,110,48
109,110,48
110,110,48
111,110,48
112,110,48
113,110,48
114,110,48
115,110,48
116,110,48
117,110,48
118,110,48
119,110,48
120,110,48
121,110,48
122,110,48
123,110,48
124,110,48
125,110,48
126,110,48
127,110,48
128,110,48
129,110,48
130,110,48
131,110,48
132,110,48
133,110,48
134,110,48
135,110,48
136,110,48
137,110,48
138,110,48
139,110,48
140,110,48
141,110,48
142,110,48
143,110,48
