Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,2,46
8,1,38
9,0,30
10,0,34
11,0,34
12,0,38
13,0,37
14,0,37
15,0,38
16,0,47
17,0,54
18,0,51
19,0,45
20,0,46
21,0,47
22,0,47
23,0,47
24,0,47
25,0,47
26,0,47
27,0,47
28,0,47
29,0,47
30,0,47
31,0,47
32,0,47
33,0,47
34,0,47
35,0,47
36,0,47
37,0,47
38,0,47
39,0,47
40,0,47
41,0,47
42,0,47
43,0,47
44,0,47
45,0,47
46,0,48
47,0,43
48,0,43
49,0,43
50,0,43
51,0,43
52,0,43
53,0,43
54,0,43
55,0,43
56,0,43
57,0,43
58,0,43
59,0,43
60,0,43
61,0,43
62,0,43
63,0,43
64,0,43
65,0,43
66,0,43
67,0,43
68,0,43
69,0,43
70,0,43
71,0,43
72,0,43
73,0,43
74,0,43
75,0,43
76,0,43
77,0,43
78,0,43
79,0,43
80,0,43
81,0,43
82,0,43
83,0,43
84,0,43
85,0,43
86,0,43
87,0,43
88,0,43
89,0,43
90,0,43
91,0,43
92,0,43
93,0,43
94,0,43
95,0,43
96,0,43
97,0,43
98,0,43
99,0,43
100,0,43
101,0,43
102,0,43
103,0,43
104,0,43
105,0,43
106,0,43
107,0,43
108,0,43
109,0,43
110,0,43
111,0,43
112,0,43
113,0,43
114,0,43
115,0,43
116,0,43
117,0,43
118,0,43
119,0,43
120,0,43
121,0,43
122,0,43
123,0,43
124,0,43
125,0,43
126,0,43
127,0,43
128,0,43
129,0,43
130,0,43
131,0,43
132,0,43
133,0,43
134,0,43
135,0,43
136,0,43
137,0,43
138,0,43
139,0,43
140,0,43
141,0,43
142,0,43
143,0,43
