Turn,Happiness,Load
0,119,28
1,119,28
2,119,28
3,119,28
4,119,28
5,119,28
6,119,28
7,119,28
8,119,28
9,119,28
10,119,28
11,119,28
12,119,28
13,119,28
14,119,28
15,119,28
16,119,28
17,119,28
18,119,28
19,119,28
20,119,28
21,119,28
22,119,28
23,119,28
24,119,28
25,119,28
26,119,28
27,119,28
28,119,28
29,119,28
30,119,28
31,119,28
32,119,28
33,119,28
34,119,28
35,119,28
36,119,28
37,119,28
38,119,28
39,119,28
40,119,28
41,119,28
42,119,28
43,119,28
44,119,28
45,119,28
46,119,28
47,119,28
48,119,28
49,119,28
50,119,28
51,119,28
52,41,46
53,41,46
54,41,46
55,41,46
56,34,42
57,27,42
58,27,42
59,21,41
60,21,42
61,21,42
62,21,42
63,21,42
64,21,42
65,21,42
66,21,42
67,21,42
68,21,42
69,21,42
70,21,42
71,21,42
72,21,42
73,21,42
74,21,42
75,21,42
76,21,42
77,21,42
78,21,42
79,21,42
80,21,42
81,21,42
82,21,42
83,21,42
84,21,42
85,21,42
86,21,42
87,21,42
88,21,42
89,21,42
90,21,42
91,21,42
92,21,42
93,21,42
94,21,42
95,21,42
96,21,42
97,21,42
98,21,42
99,21,42
100,21,42
101,21,42
102,21,42
103,21,42
104,21,42
105,21,42
106,21,42
107,21,42
108,21,42
109,21,42
110,21,42
111,21,42
112,21,42
113,21,42
114,21,42
115,21,42
116,21,42
117,21,42
118,21,42
119,21,42
120,21,42
121,21,42
122,21,42
123,21,42
124,21,42
125,21,42
126,21,42
127,21,42
128,21,42
129,21,42
130,21,42
131,21,42
132,21,42
133,21,42
134,21,42
135,21,42
136,21,42
137,21,42
138,21,42
139,21,42
140,21,42
141,21,42
142,21,42
143,21,42
