Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,71
4,0,72
5,0,72
6,0,72
7,10,75
8,21,76
9,220,76
10,200,76
11,189,80
12,203,76
13,203,77
14,159,80
15,159,80
16,222,76
17,233,77
18,192,77
19,192,77
20,184,73
21,179,75
22,190,85
23,190,85
24,230,77
25,242,85
26,242,85
27,203,68
28,203,70
29,120,56
30,111,50
31,136,66
32,148,73
33,148,73
34,160,81
35,160,81
36,160,81
37,160,81
38,160,81
39,160,81
40,160,81
41,160,81
42,172,82
43,181,83
44,181,83
45,181,83
46,228,79
47,242,77
48,212,77
49,216,79
50,200,81
51,102,59
52,103,76
53,121,76
54,101,80
55,97,64
56,83,73
57,48,73
58,26,71
59,24,73
60,20,74
61,20,68
62,20,74
63,11,76
64,6,77
65,6,77
66,9,78
67,9,78
68,3,78
69,7,81
70,7,82
71,5,83
72,4,83
73,4,79
74,4,79
75,10,79
76,10,76
77,4,79
78,2,75
79,2,75
80,2,78
81,1,78
82,1,76
83,0,77
84,0,78
85,2,79
86,2,81
87,1,77
88,2,79
89,0,75
90,0,75
91,2,76
92,0,75
93,0,75
94,0,75
95,0,74
96,3,77
97,0,79
98,0,75
99,0,73
100,0,75
101,0,77
102,0,78
103,0,76
104,0,81
105,0,81
106,0,81
107,0,81
108,0,75
109,0,76
110,0,75
111,1,75
112,0,75
113,0,75
114,0,75
115,1,78
116,0,75
117,0,75
118,0,77
119,0,77
120,0,75
121,14,76
122,0,75
123,0,75
124,0,74
125,1,75
126,1,75
127,0,75
128,0,73
129,0,75
130,0,69
131,0,78
132,7,76
133,0,74
134,0,75
135,0,74
136,12,75
137,0,75
138,0,74
139,0,79
140,0,75
141,0,73
142,0,75
143,0,74
