Turn,Happiness,Load
0,0,21
1,0,21
2,4,27
3,19,55
4,29,76
5,55,81
6,55,81
7,68,82
8,67,83
9,66,91
10,69,83
11,63,88
12,62,83
13,65,84
14,61,86
15,68,87
16,70,88
17,66,83
18,65,82
19,72,83
20,67,84
21,75,88
22,71,85
23,71,84
24,74,88
25,70,86
26,69,86
27,70,81
28,74,84
29,74,84
30,75,88
31,70,83
32,65,81
33,61,86
34,61,85
35,65,87
36,60,85
37,57,85
38,57,83
39,53,87
40,55,91
41,65,80
42,63,80
43,61,82
44,61,82
45,66,87
46,51,90
47,55,89
48,56,87
49,57,84
50,65,90
51,52,79
52,55,84
53,58,82
54,58,86
55,55,91
56,53,83
57,53,85
58,52,89
59,55,89
60,63,84
61,71,79
62,72,79
63,71,80
64,89,82
65,98,83
66,93,84
67,100,80
68,99,81
69,98,89
70,92,86
71,104,82
72,111,79
73,104,85
74,106,84
75,116,83
76,110,86
77,118,90
78,122,83
79,127,81
80,118,84
81,126,92
82,117,89
83,127,90
84,120,87
85,130,82
86,128,80
87,123,79
88,134,83
89,140,86
90,139,85
91,148,81
92,134,80
93,122,85
94,126,88
95,149,84
96,159,85
97,156,86
98,167,85
99,167,85
100,153,85
101,174,81
102,177,81
103,177,82
104,166,90
105,181,83
106,175,92
107,199,78
108,182,85
109,183,82
110,179,82
111,151,84
112,163,85
113,158,85
114,155,82
115,151,83
116,154,81
117,137,81
118,125,91
119,137,83
120,149,80
121,143,83
122,135,85
123,124,85
124,123,85
125,153,80
126,131,81
127,106,82
128,108,85
129,105,84
130,94,84
131,118,80
132,126,81
133,130,85
134,135,78
135,137,79
136,125,85
137,114,82
138,109,81
139,134,77
140,79,40
141,33,21
142,27,16
143,27,16
