Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,8,34
6,9,52
7,14,64
8,21,77
9,21,77
10,21,77
11,21,77
12,28,70
13,61,78
14,57,76
15,65,75
16,64,77
17,68,84
18,68,84
19,64,83
20,68,86
21,70,80
22,70,83
23,74,86
24,79,91
25,85,85
26,83,83
27,89,93
28,86,91
29,57,77
30,56,76
31,62,80
32,66,85
33,66,85
34,55,79
35,59,80
36,54,76
37,61,75
38,59,75
39,62,76
40,54,75
41,54,75
42,58,77
43,61,91
44,61,91
45,57,75
46,62,75
47,57,75
48,57,75
49,50,75
50,55,78
51,55,83
52,54,82
53,49,84
54,54,86
55,51,83
56,55,84
57,55,84
58,57,90
59,57,90
60,57,90
61,57,90
62,57,90
63,58,89
64,58,83
65,62,81
66,78,75
67,81,76
68,87,86
69,87,83
70,92,83
71,92,83
72,99,75
73,112,75
74,111,77
75,127,79
76,125,81
77,111,78
78,124,76
79,110,76
80,116,75
81,124,81
82,135,82
83,148,85
84,110,76
85,132,81
86,128,79
87,139,79
88,139,79
89,154,75
90,156,77
91,150,77
92,144,79
93,144,76
94,144,76
95,152,78
96,153,83
97,143,81
98,145,85
99,169,79
100,143,75
101,164,75
102,157,77
103,143,80
104,145,81
105,185,79
106,188,79
107,179,79
108,213,78
109,189,78
110,212,76
111,169,82
112,159,81
113,153,84
114,174,81
115,230,75
116,194,52
117,186,75
118,171,79
119,174,81
120,164,88
121,163,84
122,151,86
123,151,79
124,149,80
125,141,79
126,141,79
127,134,81
128,122,81
129,129,79
130,116,78
131,116,83
132,112,76
133,109,76
134,169,75
135,144,67
136,135,75
137,141,82
138,141,81
139,139,80
140,55,30
141,32,19
142,20,10
143,20,10
