Turn,Happiness,Load
0,68,32
1,68,32
2,68,32
3,68,32
4,68,32
5,68,32
6,68,32
7,68,32
8,68,32
9,68,32
10,68,32
11,68,32
12,68,32
13,68,32
14,68,32
15,68,32
16,68,32
17,68,32
18,68,32
19,68,32
20,68,32
21,68,32
22,68,32
23,68,32
24,68,32
25,68,32
26,68,32
27,68,32
28,68,32
29,68,32
30,68,32
31,68,32
32,68,32
33,68,32
34,68,32
35,68,32
36,68,32
37,68,32
38,68,32
39,68,32
40,68,32
41,68,32
42,68,32
43,68,32
44,68,32
45,68,32
46,68,32
47,68,32
48,68,32
49,68,32
50,68,32
51,68,32
52,68,32
53,15,45
54,17,47
55,17,47
56,17,47
57,17,47
58,17,47
59,17,47
60,17,47
61,17,47
62,17,47
63,17,47
64,17,47
65,17,47
66,17,47
67,17,47
68,17,47
69,17,47
70,17,47
71,17,47
72,17,47
73,17,47
74,17,47
75,17,47
76,17,47
77,17,47
78,17,47
79,17,47
80,17,47
81,17,47
82,17,47
83,17,47
84,17,47
85,17,47
86,17,47
87,17,47
88,17,47
89,17,47
90,17,47
91,17,47
92,17,47
93,17,47
94,17,47
95,17,47
96,17,47
97,17,47
98,17,47
99,17,47
100,17,47
101,17,47
102,17,47
103,17,47
104,17,47
105,17,47
106,17,47
107,17,47
108,17,47
109,17,47
110,17,47
111,17,47
112,17,47
113,17,47
114,17,47
115,17,47
116,17,47
117,17,47
118,17,47
119,17,47
120,17,47
121,17,47
122,17,47
123,17,47
124,17,47
125,17,47
126,17,47
127,17,47
128,17,47
129,17,47
130,17,47
131,17,47
132,17,47
133,17,47
134,17,47
135,17,47
136,17,47
137,17,47
138,17,47
139,17,47
140,17,47
141,17,47
142,17,47
143,17,47
