Turn,Happiness,Load
0,86,46
1,86,46
2,86,46
3,86,46
4,86,46
5,94,55
6,86,70
7,102,79
8,97,75
9,144,76
10,150,76
11,150,80
12,150,80
13,150,80
14,154,78
15,146,79
16,140,81
17,137,76
18,137,78
19,137,78
20,137,78
21,137,78
22,145,81
23,132,79
24,132,79
25,133,77
26,133,77
27,134,78
28,125,76
29,121,77
30,126,78
31,118,77
32,97,78
33,98,79
34,96,80
35,69,75
36,69,75
37,74,83
38,74,83
39,74,83
40,50,75
41,48,79
42,48,79
43,48,79
44,27,75
45,27,76
46,27,76
47,27,77
48,27,77
49,33,79
50,33,79
51,35,80
52,39,81
53,39,81
54,12,80
55,10,81
56,8,80
57,13,83
58,13,83
59,13,83
60,13,83
61,13,83
62,13,83
63,13,83
64,13,83
65,13,83
66,0,75
67,1,76
68,1,77
69,1,77
70,10,80
71,15,78
72,19,79
73,21,77
74,24,80
75,26,80
76,26,83
77,26,83
78,26,83
79,33,81
80,35,80
81,39,81
82,45,76
83,52,82
84,52,82
85,57,80
86,18,75
87,24,76
88,26,77
89,26,78
90,32,81
91,30,92
92,34,81
93,43,85
94,41,82
95,42,83
96,42,83
97,42,83
98,42,83
99,42,83
100,72,82
101,71,78
102,72,82
103,81,82
104,81,82
105,87,79
106,88,80
107,95,80
108,97,84
109,101,83
110,88,80
111,88,77
112,83,76
113,83,76
114,91,77
115,91,77
116,91,77
117,91,77
118,91,77
119,81,76
120,82,77
121,82,78
122,81,79
123,81,79
124,81,79
125,86,83
126,72,78
127,75,82
128,75,82
129,75,82
130,75,82
131,75,82
132,56,78
133,63,79
134,63,79
135,63,79
136,67,85
137,67,85
138,67,85
139,67,85
140,67,85
141,67,85
142,67,85
143,67,85
