Turn,Happiness,Load
0,25.0,252.0
1,25.0,252.0
2,25.0,255.0
3,30.0,285.0
4,45.0,332.0
5,64.0,415.0
6,367.0,412.0
7,433.0,421.0
8,419.0,433.0
9,424.0,428.0
10,546.0,435.0
11,526.0,427.0
12,529.0,413.0
13,516.0,417.0
14,495.0,428.0
15,496.0,421.0
16,496.0,422.0
17,487.0,400.0
18,603.0,402.0
19,583.0,403.0
20,587.0,429.0
21,576.0,418.0
22,588.0,419.0
23,583.0,420.0
24,598.0,418.0
25,585.0,401.0
26,588.0,392.0
27,616.0,385.0
28,641.0,389.0
29,627.0,410.0
30,587.0,406.0
31,605.0,413.0
32,580.0,384.0
33,618.0,410.0
34,593.0,423.0
35,577.0,438.0
36,563.0,414.0
37,556.0,429.0
38,569.0,407.0
39,562.0,383.0
40,567.0,396.0
41,560.0,410.0
42,504.0,414.0
43,473.0,423.0
44,459.0,425.0
45,435.0,391.0
46,482.0,410.0
47,422.0,407.0
48,435.0,395.0
49,402.0,398.0
50,398.0,411.0
51,381.0,416.0
52,346.0,426.0
53,348.0,415.0
54,325.0,416.0
55,326.0,405.0
56,329.0,418.0
57,318.0,405.0
58,321.0,392.0
59,320.0,395.0
60,327.0,392.0
61,339.0,403.0
62,341.0,416.0
63,344.0,405.0
64,346.0,429.0
65,326.0,421.0
66,323.0,412.0
67,322.0,417.0
68,317.0,397.0
69,387.0,407.0
70,386.0,417.0
71,380.0,417.0
72,423.0,417.0
73,421.0,409.0
74,415.0,390.0
75,426.0,423.0
76,434.0,410.0
77,438.0,430.0
78,439.0,423.0
79,465.0,396.0
80,471.0,398.0
81,477.0,409.0
82,496.0,404.0
83,504.0,408.0
84,488.0,414.0
85,503.0,419.0
86,513.0,410.0
87,505.0,416.0
88,509.0,426.0
89,533.0,441.0
90,558.0,423.0
91,574.0,379.0
92,556.0,391.0
93,550.0,410.0
94,543.0,422.0
95,579.0,422.0
96,585.0,420.0
97,586.0,427.0
98,551.0,425.0
99,559.0,421.0
100,568.0,422.0
101,539.0,438.0
102,523.0,426.0
103,508.0,423.0
104,509.0,368.0
105,469.0,392.0
106,479.0,421.0
107,448.0,402.0
108,448.0,402.0
109,414.0,425.0
110,459.0,388.0
111,394.0,400.0
112,398.0,400.0
113,362.0,403.0
114,350.0,384.0
115,317.0,371.0
116,303.0,400.0
117,323.0,400.0
118,360.0,395.0
119,300.0,407.0
120,305.0,394.0
121,281.0,406.0
122,298.0,404.0
123,336.0,403.0
124,355.0,404.0
125,334.0,426.0
126,307.0,432.0
127,308.0,402.0
128,329.0,379.0
129,254.0,378.0
130,257.0,406.0
131,280.0,415.0
132,268.0,425.0
133,258.0,417.0
134,288.0,418.0
135,253.0,435.0
136,322.0,419.0
137,258.0,419.0
138,296.0,420.0
139,277.0,402.0
140,287.0,351.0
141,182.0,287.0
142,100.0,252.0
143,66.0,252.0
