Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,233.0
3,0.0,307.0
4,15.0,364.0
5,41.0,383.0
6,106.0,377.0
7,341.0,383.0
8,336.0,384.0
9,380.0,400.0
10,442.0,407.0
11,439.0,406.0
12,440.0,409.0
13,437.0,398.0
14,445.0,400.0
15,445.0,397.0
16,450.0,402.0
17,461.0,402.0
18,464.0,400.0
19,469.0,401.0
20,467.0,402.0
21,485.0,391.0
22,485.0,403.0
23,483.0,406.0
24,488.0,406.0
25,499.0,392.0
26,651.0,398.0
27,638.0,409.0
28,607.0,419.0
29,606.0,381.0
30,663.0,387.0
31,626.0,388.0
32,636.0,408.0
33,593.0,417.0
34,558.0,391.0
35,605.0,413.0
36,580.0,421.0
37,565.0,399.0
38,574.0,398.0
39,547.0,390.0
40,565.0,397.0
41,544.0,420.0
42,518.0,390.0
43,478.0,378.0
44,534.0,388.0
45,458.0,410.0
46,442.0,435.0
47,404.0,447.0
48,394.0,400.0
49,388.0,413.0
50,360.0,385.0
51,374.0,381.0
52,332.0,410.0
53,333.0,427.0
54,306.0,427.0
55,333.0,398.0
56,326.0,394.0
57,318.0,414.0
58,330.0,413.0
59,320.0,400.0
60,338.0,408.0
61,336.0,340.0
62,327.0,364.0
63,345.0,386.0
64,387.0,395.0
65,389.0,402.0
66,389.0,384.0
67,439.0,392.0
68,422.0,392.0
69,415.0,403.0
70,395.0,411.0
71,449.0,418.0
72,432.0,399.0
73,449.0,390.0
74,471.0,405.0
75,458.0,388.0
76,455.0,397.0
77,463.0,413.0
78,460.0,410.0
79,447.0,385.0
80,459.0,398.0
81,457.0,403.0
82,494.0,417.0
83,482.0,404.0
84,521.0,401.0
85,512.0,413.0
86,524.0,418.0
87,510.0,398.0
88,495.0,387.0
89,511.0,393.0
90,500.0,403.0
91,526.0,418.0
92,526.0,393.0
93,545.0,390.0
94,546.0,376.0
95,532.0,377.0
96,536.0,392.0
97,521.0,408.0
98,521.0,390.0
99,524.0,398.0
100,520.0,375.0
101,504.0,408.0
102,480.0,400.0
103,481.0,407.0
104,482.0,387.0
105,483.0,394.0
106,465.0,371.0
107,451.0,373.0
108,433.0,400.0
109,435.0,395.0
110,425.0,398.0
111,413.0,374.0
112,378.0,371.0
113,340.0,388.0
114,390.0,369.0
115,332.0,368.0
116,323.0,398.0
117,312.0,420.0
118,316.0,371.0
119,270.0,393.0
120,271.0,397.0
121,330.0,392.0
122,283.0,399.0
123,281.0,417.0
124,291.0,378.0
125,319.0,382.0
126,270.0,388.0
127,270.0,410.0
128,274.0,377.0
129,269.0,372.0
130,256.0,406.0
131,275.0,412.0
132,291.0,374.0
133,293.0,379.0
134,251.0,392.0
135,300.0,391.0
136,273.0,395.0
137,287.0,398.0
138,276.0,397.0
139,275.0,366.0
140,245.0,311.0
141,173.0,246.0
142,79.0,231.0
143,40.0,231.0
