Turn,Happiness,Load
0,419.0,153.0
1,400.0,153.0
2,400.0,153.0
3,400.0,153.0
4,400.0,153.0
5,400.0,153.0
6,400.0,153.0
7,400.0,153.0
8,400.0,153.0
9,400.0,153.0
10,400.0,153.0
11,400.0,153.0
12,400.0,153.0
13,400.0,153.0
14,400.0,153.0
15,400.0,153.0
16,400.0,153.0
17,400.0,153.0
18,400.0,153.0
19,400.0,153.0
20,400.0,153.0
21,400.0,153.0
22,400.0,153.0
23,400.0,153.0
24,400.0,153.0
25,400.0,153.0
26,400.0,153.0
27,400.0,153.0
28,400.0,153.0
29,400.0,153.0
30,400.0,153.0
31,400.0,153.0
32,400.0,153.0
33,400.0,153.0
34,400.0,153.0
35,400.0,153.0
36,400.0,153.0
37,400.0,153.0
38,400.0,153.0
39,400.0,153.0
40,400.0,153.0
41,400.0,153.0
42,400.0,153.0
43,400.0,153.0
44,400.0,153.0
45,400.0,153.0
46,400.0,153.0
47,400.0,153.0
48,400.0,223.0
49,434.0,223.0
50,434.0,221.0
51,372.0,221.0
52,380.0,229.0
53,386.0,229.0
54,386.0,229.0
55,386.0,229.0
56,386.0,229.0
57,386.0,229.0
58,386.0,229.0
59,386.0,229.0
60,386.0,229.0
61,386.0,229.0
62,386.0,229.0
63,386.0,229.0
64,386.0,229.0
65,386.0,229.0
66,386.0,229.0
67,386.0,229.0
68,386.0,229.0
69,386.0,229.0
70,386.0,229.0
71,386.0,229.0
72,386.0,229.0
73,386.0,229.0
74,386.0,229.0
75,386.0,229.0
76,386.0,229.0
77,386.0,229.0
78,386.0,229.0
79,386.0,229.0
80,386.0,229.0
81,386.0,229.0
82,386.0,229.0
83,386.0,229.0
84,386.0,229.0
85,386.0,229.0
86,386.0,229.0
87,386.0,229.0
88,386.0,229.0
89,386.0,229.0
90,386.0,229.0
91,386.0,229.0
92,386.0,229.0
93,386.0,229.0
94,386.0,229.0
95,386.0,229.0
96,386.0,229.0
97,386.0,229.0
98,386.0,229.0
99,386.0,229.0
100,386.0,229.0
101,386.0,229.0
102,386.0,229.0
103,386.0,229.0
104,386.0,229.0
105,386.0,229.0
106,386.0,229.0
107,386.0,229.0
108,386.0,229.0
109,386.0,229.0
110,386.0,229.0
111,386.0,229.0
112,386.0,229.0
113,386.0,229.0
114,386.0,229.0
115,386.0,229.0
116,386.0,229.0
117,386.0,229.0
118,386.0,229.0
119,386.0,229.0
120,386.0,229.0
121,386.0,229.0
122,386.0,229.0
123,386.0,229.0
124,386.0,229.0
125,386.0,229.0
126,386.0,229.0
127,386.0,229.0
128,386.0,229.0
129,386.0,229.0
130,386.0,229.0
131,386.0,229.0
132,386.0,229.0
133,386.0,229.0
134,386.0,229.0
135,386.0,229.0
136,386.0,229.0
137,386.0,229.0
138,386.0,229.0
139,386.0,229.0
140,386.0,229.0
141,386.0,229.0
142,386.0,229.0
143,386.0,229.0
