Turn,Happiness,Load
0,46,30
1,76,30
2,72,32
3,77,37
4,77,37
5,77,37
6,77,37
7,77,37
8,77,37
9,77,37
10,77,37
11,77,37
12,77,37
13,77,37
14,77,37
15,77,37
16,77,37
17,77,37
18,77,37
19,77,37
20,77,37
21,77,37
22,77,37
23,77,37
24,77,37
25,77,37
26,77,37
27,77,37
28,77,37
29,77,37
30,77,37
31,77,37
32,77,37
33,77,37
34,77,37
35,77,37
36,77,37
37,77,37
38,77,37
39,77,37
40,77,37
41,77,37
42,77,37
43,77,37
44,77,37
45,77,37
46,77,37
47,77,37
48,77,37
49,58,45
50,58,45
51,58,45
52,58,45
53,58,45
54,58,45
55,58,45
56,58,45
57,58,45
58,58,45
59,58,45
60,58,45
61,58,45
62,58,45
63,58,45
64,58,45
65,58,45
66,58,45
67,58,45
68,58,45
69,58,45
70,58,45
71,58,45
72,58,45
73,58,45
74,58,45
75,58,45
76,58,45
77,58,45
78,58,45
79,58,45
80,58,45
81,58,45
82,58,45
83,58,45
84,58,45
85,58,45
86,58,45
87,58,45
88,58,45
89,58,45
90,58,45
91,58,45
92,58,45
93,58,45
94,58,45
95,58,45
96,58,45
97,58,45
98,58,45
99,58,45
100,58,45
101,58,45
102,58,45
103,58,45
104,58,45
105,58,45
106,58,45
107,58,45
108,58,45
109,58,45
110,58,45
111,58,45
112,58,45
113,58,45
114,58,45
115,58,45
116,58,45
117,58,45
118,58,45
119,58,45
120,58,45
121,58,45
122,58,45
123,58,45
124,58,45
125,58,45
126,58,45
127,58,45
128,58,45
129,58,45
130,58,45
131,58,45
132,58,45
133,58,45
134,58,45
135,58,45
136,58,45
137,58,45
138,58,45
139,58,45
140,58,45
141,58,45
142,58,45
143,58,45
