Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,73
5,0,69
6,0,69
7,8,78
8,0,71
9,0,71
10,9,74
11,128,76
12,141,80
13,141,80
14,140,78
15,133,78
16,133,78
17,142,77
18,142,77
19,135,81
20,139,80
21,142,77
22,141,77
23,141,81
24,141,81
25,132,76
26,130,75
27,128,81
28,123,77
29,109,76
30,117,72
31,122,68
32,120,71
33,120,71
34,102,68
35,96,68
36,106,72
37,96,74
38,98,77
39,87,78
40,92,75
41,94,80
42,76,77
43,70,77
44,74,76
45,71,74
46,71,74
47,64,74
48,55,77
49,54,76
50,38,72
51,38,77
52,24,76
53,39,74
54,26,70
55,19,70
56,26,71
57,14,71
58,9,79
59,18,74
60,17,71
61,13,72
62,19,76
63,30,75
64,25,86
65,15,78
66,15,82
67,21,78
68,22,79
69,49,75
70,25,73
71,25,80
72,25,74
73,27,76
74,30,69
75,30,73
76,35,77
77,49,72
78,49,72
79,55,75
80,59,75
81,35,72
82,41,86
83,66,73
84,70,74
85,52,77
86,60,80
87,55,87
88,53,83
89,50,91
90,49,87
91,47,80
92,42,83
93,88,76
94,95,76
95,95,76
96,95,76
97,79,72
98,92,66
99,100,70
100,100,70
101,75,72
102,75,72
103,112,73
104,117,78
105,117,78
106,117,78
107,88,75
108,83,78
109,87,76
110,97,70
111,96,73
112,96,73
113,96,76
114,100,83
115,101,78
116,89,76
117,92,77
118,92,77
119,92,77
120,84,77
121,84,77
122,90,78
123,92,79
124,85,76
125,85,81
126,78,78
127,68,78
128,71,79
129,61,79
130,60,80
131,55,80
132,51,87
133,43,83
134,43,83
135,40,85
136,33,81
137,35,79
138,29,79
139,28,79
140,30,78
141,30,78
142,30,78
143,30,78
