Turn,Happiness,Load
0,64,59
1,64,59
2,64,59
3,64,59
4,62,69
5,54,71
6,54,71
7,68,80
8,68,83
9,70,83
10,70,86
11,71,81
12,66,77
13,68,76
14,70,78
15,74,82
16,74,82
17,74,73
18,74,73
19,78,73
20,82,81
21,70,79
22,78,77
23,75,84
24,77,87
25,78,83
26,74,87
27,78,81
28,78,86
29,79,84
30,79,84
31,70,73
32,74,84
33,76,76
34,75,81
35,74,79
36,69,88
37,69,82
38,69,80
39,66,80
40,66,80
41,67,76
42,59,80
43,59,80
44,59,80
45,53,83
46,58,77
47,53,75
48,56,82
49,60,82
50,62,84
51,51,80
52,51,85
53,50,84
54,53,85
55,63,86
56,65,88
57,65,77
58,56,83
59,56,80
60,54,77
61,60,83
62,71,76
63,70,77
64,93,79
65,93,79
66,96,87
67,99,87
68,94,81
69,93,78
70,101,88
71,98,80
72,98,80
73,99,81
74,99,80
75,103,80
76,109,85
77,106,72
78,99,72
79,99,72
80,104,76
81,111,72
82,116,77
83,108,86
84,134,84
85,132,82
86,136,93
87,132,81
88,124,82
89,132,85
90,119,82
91,128,85
92,132,87
93,133,82
94,123,80
95,130,85
96,129,81
97,129,81
98,124,81
99,121,87
100,117,91
101,111,88
102,116,82
103,125,80
104,124,79
105,130,82
106,121,81
107,119,79
108,104,79
109,117,80
110,118,83
111,107,80
112,100,81
113,95,85
114,91,87
115,87,90
116,94,77
117,131,78
118,97,77
119,100,79
120,100,79
121,105,85
122,92,85
123,80,81
124,77,81
125,83,89
126,74,79
127,74,79
128,68,79
129,71,84
130,64,84
131,63,85
132,59,80
133,60,80
134,64,86
135,57,80
136,60,84
137,60,84
138,60,84
139,60,84
140,60,84
141,60,84
142,60,84
143,60,84
