Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,69
4,0,69
5,0,69
6,0,73
7,8,71
8,22,74
9,142,80
10,142,80
11,140,76
12,140,76
13,143,77
14,143,76
15,143,76
16,132,79
17,133,82
18,130,82
19,130,82
20,120,84
21,123,83
22,123,81
23,121,77
24,121,77
25,121,77
26,122,78
27,130,80
28,120,86
29,112,81
30,112,88
31,103,84
32,96,77
33,86,80
34,89,86
35,89,86
36,89,79
37,89,79
38,89,79
39,91,82
40,91,82
41,73,79
42,67,78
43,49,78
44,38,81
45,34,81
46,32,80
47,26,82
48,19,80
49,0,75
50,0,87
51,0,86
52,0,75
53,1,75
54,1,76
55,2,75
56,1,82
57,1,86
58,4,84
59,6,79
60,6,88
61,9,89
62,10,86
63,12,88
64,7,87
65,10,98
66,13,106
67,15,92
68,14,89
69,15,83
70,18,87
71,21,85
72,18,89
73,26,78
74,26,78
75,26,78
76,26,78
77,26,78
78,26,78
79,52,81
80,56,77
81,60,82
82,60,82
83,60,84
84,60,87
85,60,87
86,60,87
87,60,87
88,77,80
89,74,81
90,74,89
91,79,81
92,79,81
93,82,82
94,50,79
95,49,75
96,50,75
97,50,77
98,51,91
99,48,88
100,49,86
101,56,76
102,68,81
103,63,76
104,68,79
105,66,83
106,67,82
107,54,79
108,58,84
109,64,75
110,56,75
111,60,75
112,56,75
113,50,75
114,50,75
115,50,75
116,52,80
117,50,81
118,50,85
119,42,80
120,41,75
121,45,75
122,31,75
123,31,75
124,31,79
125,31,79
126,31,79
127,28,75
128,28,81
129,28,81
130,28,84
131,24,89
132,23,88
133,18,81
134,18,81
135,18,81
136,18,82
137,17,79
138,6,77
139,15,78
140,0,75
141,5,74
142,11,66
143,7,56
