Turn,Happiness,Load
0,5,51
1,5,51
2,5,51
3,5,51
4,7,74
5,10,81
6,9,81
7,9,84
8,9,86
9,8,84
10,9,84
11,8,87
12,5,79
13,6,84
14,3,84
15,0,84
16,0,79
17,0,88
18,1,82
19,1,83
20,0,84
21,0,83
22,0,81
23,0,82
24,0,82
25,0,86
26,0,82
27,0,87
28,0,85
29,0,86
30,0,86
31,0,80
32,0,82
33,0,81
34,0,81
35,0,86
36,0,81
37,0,79
38,0,77
39,0,80
40,0,80
41,0,84
42,0,87
43,0,82
44,0,84
45,0,84
46,0,87
47,0,86
48,0,85
49,2,79
50,3,82
51,0,89
52,0,82
53,4,79
54,3,82
55,7,88
56,14,86
57,11,81
58,11,81
59,12,80
60,16,86
61,21,82
62,29,79
63,27,75
64,39,84
65,33,79
66,46,90
67,50,84
68,22,81
69,25,87
70,52,85
71,48,81
72,67,82
73,29,81
74,37,77
75,52,80
76,87,81
77,97,90
78,102,85
79,102,85
80,116,80
81,129,79
82,129,79
83,129,79
84,138,81
85,202,79
86,199,81
87,203,83
88,247,84
89,234,82
90,236,83
91,132,84
92,110,85
93,145,80
94,213,82
95,199,82
96,199,82
97,213,80
98,169,90
99,188,85
100,155,87
101,145,82
102,159,79
103,145,80
104,159,84
105,94,79
106,98,85
107,101,84
108,80,88
109,79,84
110,46,84
111,54,84
112,66,85
113,24,85
114,36,88
115,48,84
116,48,76
117,63,85
118,13,80
119,24,82
120,14,80
121,24,82
122,11,80
123,12,77
124,12,84
125,32,83
126,48,88
127,18,89
128,30,89
129,21,79
130,18,82
131,14,79
132,18,82
133,27,81
134,14,83
135,15,88
136,38,84
137,26,81
138,12,79
139,0,75
140,2,75
141,0,75
142,0,75
143,0,75
