Turn,Happiness,Load
0,83,60
1,83,63
2,83,63
3,72,78
4,66,82
5,1,89
6,0,89
7,1,83
8,1,82
9,2,91
10,2,83
11,6,82
12,6,83
13,7,84
14,4,89
15,9,86
16,8,86
17,13,90
18,15,91
19,39,87
20,40,84
21,40,85
22,42,84
23,48,94
24,42,82
25,42,82
26,50,82
27,57,90
28,57,83
29,59,84
30,67,88
31,74,87
32,76,84
33,79,90
34,80,82
35,79,86
36,90,89
37,94,90
38,117,90
39,96,78
40,98,87
41,101,84
42,105,87
43,107,90
44,106,87
45,101,88
46,98,80
47,86,84
48,92,86
49,92,86
50,92,86
51,92,86
52,92,86
53,92,86
54,92,86
55,130,86
56,144,83
57,143,81
58,147,84
59,147,84
60,150,82
61,161,81
62,169,84
63,179,88
64,179,91
65,180,83
66,181,78
67,187,81
68,186,79
69,191,83
70,192,81
71,201,80
72,205,90
73,205,82
74,206,88
75,194,82
76,154,84
77,169,87
78,169,87
79,169,87
80,169,87
81,163,83
82,169,83
83,165,81
84,153,80
85,159,82
86,145,88
87,143,89
88,136,85
89,136,83
90,147,82
91,128,84
92,113,82
93,113,82
94,97,82
95,101,82
96,77,85
97,63,81
98,58,80
99,67,81
100,53,90
101,31,82
102,31,83
103,39,87
104,12,85
105,12,82
106,10,83
107,19,83
108,5,82
109,7,84
110,4,83
111,32,87
112,32,84
113,26,88
114,12,91
115,8,88
116,15,85
117,18,86
118,27,85
119,36,84
120,35,86
121,39,83
122,28,93
123,28,93
124,19,85
125,31,86
126,27,86
127,27,86
128,42,82
129,20,84
130,29,84
131,29,84
132,30,85
133,31,87
134,42,85
135,47,86
136,56,91
137,24,84
138,33,90
139,25,81
140,25,81
141,25,81
142,25,81
143,25,81
