Turn,Happiness,Load
0,105,30
1,105,30
2,105,30
3,105,30
4,2,42
5,3,44
6,5,44
7,3,44
8,2,44
9,2,44
10,2,44
11,2,44
12,2,44
13,2,44
14,2,44
15,2,44
16,2,44
17,2,44
18,2,44
19,2,44
20,2,44
21,2,44
22,2,44
23,2,44
24,2,44
25,2,44
26,2,44
27,2,44
28,2,44
29,2,44
30,2,44
31,2,44
32,2,44
33,2,44
34,2,44
35,2,44
36,2,44
37,2,44
38,2,44
39,2,44
40,2,44
41,2,44
42,2,44
43,2,44
44,2,44
45,2,44
46,2,44
47,2,44
48,2,44
49,2,44
50,128,45
51,132,46
52,132,46
53,132,46
54,132,46
55,132,46
56,132,46
57,132,46
58,132,46
59,132,46
60,132,46
61,132,46
62,132,46
63,132,46
64,132,46
65,132,46
66,132,46
67,132,46
68,132,46
69,132,46
70,132,46
71,132,46
72,132,46
73,132,46
74,132,46
75,132,46
76,132,46
77,132,46
78,132,46
79,132,46
80,132,46
81,132,46
82,132,46
83,132,46
84,132,46
85,132,46
86,132,46
87,132,46
88,132,46
89,132,46
90,132,46
91,132,46
92,132,46
93,132,46
94,132,46
95,132,46
96,132,46
97,132,46
98,132,46
99,132,46
100,132,46
101,132,46
102,132,46
103,132,46
104,132,46
105,132,46
106,132,46
107,132,46
108,132,46
109,132,46
110,132,46
111,132,46
112,132,46
113,132,46
114,132,46
115,132,46
116,132,46
117,132,46
118,132,46
119,132,46
120,132,46
121,132,46
122,132,46
123,132,46
124,132,46
125,132,46
126,132,46
127,132,46
128,132,46
129,132,46
130,132,46
131,132,46
132,132,46
133,132,46
134,132,46
135,132,46
136,132,46
137,132,46
138,132,46
139,132,46
140,132,46
141,132,46
142,132,46
143,132,46
