Turn,Happiness,Load
0,64,21
1,64,21
2,64,21
3,64,21
4,64,21
5,64,21
6,64,21
7,64,21
8,64,21
9,64,21
10,64,21
11,64,21
12,64,21
13,64,21
14,64,21
15,64,21
16,64,21
17,64,21
18,64,21
19,64,21
20,64,21
21,64,21
22,64,21
23,64,21
24,64,21
25,64,21
26,64,21
27,64,21
28,64,21
29,64,21
30,64,21
31,64,21
32,64,21
33,64,21
34,64,21
35,64,21
36,64,21
37,64,21
38,64,21
39,64,21
40,64,21
41,64,21
42,64,21
43,64,21
44,64,21
45,64,21
46,64,21
47,64,21
48,64,21
49,64,21
50,64,21
51,64,21
52,64,21
53,64,21
54,64,21
55,64,21
56,64,21
57,64,21
58,64,21
59,64,21
60,64,21
61,64,21
62,64,21
63,64,21
64,64,21
65,64,21
66,64,21
67,64,21
68,64,21
69,64,21
70,64,21
71,64,21
72,64,21
73,64,21
74,64,21
75,64,21
76,64,21
77,64,21
78,64,21
79,64,21
80,64,21
81,64,21
82,64,21
83,64,21
84,64,21
85,64,21
86,64,21
87,64,21
88,64,21
89,64,21
90,64,21
91,64,21
92,64,21
93,64,21
94,64,21
95,64,21
96,64,21
97,64,21
98,64,21
99,64,21
100,64,21
101,64,21
102,64,21
103,64,21
104,64,21
105,64,21
106,64,21
107,64,21
108,64,21
109,64,21
110,64,21
111,64,21
112,64,21
113,64,21
114,64,21
115,64,21
116,64,21
117,64,21
118,64,21
119,64,21
120,64,21
121,64,21
122,64,21
123,64,21
124,64,21
125,64,21
126,64,21
127,64,21
128,64,21
129,64,21
130,64,21
131,64,21
132,64,21
133,64,21
134,64,21
135,64,21
136,64,21
137,64,21
138,64,21
139,64,21
140,64,21
141,64,21
142,64,21
143,64,21
