Turn,Happiness,Load
0,54,31
1,54,31
2,54,31
3,54,31
4,74,45
5,74,45
6,74,45
7,74,45
8,74,45
9,70,46
10,68,46
11,68,46
12,68,46
13,68,46
14,68,46
15,68,46
16,68,46
17,68,46
18,68,46
19,68,46
20,68,46
21,68,46
22,68,46
23,68,46
24,68,46
25,68,46
26,68,46
27,68,46
28,68,46
29,68,46
30,68,46
31,68,46
32,68,46
33,68,46
34,68,46
35,68,46
36,68,46
37,68,46
38,68,46
39,68,46
40,68,46
41,68,46
42,68,46
43,68,46
44,68,46
45,68,46
46,68,46
47,68,46
48,68,46
49,57,44
50,49,43
51,52,45
52,56,44
53,53,45
54,54,47
55,47,47
56,47,50
57,52,48
58,53,47
59,53,47
60,53,47
61,53,47
62,53,47
63,53,47
64,53,47
65,53,47
66,53,47
67,53,47
68,53,47
69,53,47
70,53,47
71,53,47
72,53,47
73,53,47
74,53,47
75,53,47
76,53,47
77,53,47
78,53,47
79,53,47
80,53,47
81,53,47
82,53,47
83,53,47
84,53,47
85,53,47
86,53,47
87,53,47
88,53,47
89,53,47
90,53,47
91,53,47
92,53,47
93,53,47
94,53,47
95,53,47
96,53,47
97,53,47
98,53,47
99,53,47
100,53,47
101,53,47
102,53,47
103,53,47
104,53,47
105,53,47
106,53,47
107,53,47
108,53,47
109,53,47
110,53,47
111,53,47
112,53,47
113,53,47
114,53,47
115,53,47
116,53,47
117,53,47
118,53,47
119,53,47
120,53,47
121,53,47
122,53,47
123,53,47
124,53,47
125,53,47
126,53,47
127,53,47
128,53,47
129,53,47
130,53,47
131,53,47
132,53,47
133,53,47
134,53,47
135,53,47
136,53,47
137,53,47
138,53,47
139,53,47
140,53,47
141,53,47
142,53,47
143,53,47
