Turn,Happiness,Load
0,135,37
1,135,37
2,135,37
3,135,37
4,135,37
5,135,37
6,135,37
7,135,37
8,135,37
9,135,37
10,135,37
11,135,37
12,135,37
13,135,37
14,135,37
15,135,37
16,135,37
17,135,37
18,135,37
19,135,37
20,135,37
21,135,37
22,135,37
23,135,37
24,135,37
25,135,37
26,135,37
27,135,37
28,135,37
29,135,37
30,135,37
31,135,37
32,135,37
33,135,37
34,135,37
35,135,37
36,135,37
37,135,37
38,135,37
39,135,37
40,135,37
41,135,37
42,135,37
43,135,37
44,135,37
45,135,37
46,135,37
47,135,37
48,135,37
49,135,37
50,135,37
51,135,37
52,135,37
53,135,37
54,135,37
55,135,37
56,135,37
57,135,37
58,135,37
59,135,37
60,135,37
61,135,37
62,135,37
63,135,37
64,135,37
65,135,37
66,135,37
67,135,37
68,135,37
69,135,37
70,135,37
71,135,37
72,135,37
73,135,37
74,135,37
75,135,37
76,135,37
77,135,37
78,135,37
79,135,37
80,135,37
81,135,37
82,135,37
83,135,37
84,135,37
85,135,37
86,135,37
87,135,37
88,135,37
89,135,37
90,135,37
91,135,37
92,135,37
93,135,37
94,135,37
95,135,37
96,135,37
97,135,37
98,135,37
99,135,37
100,135,37
101,135,37
102,135,37
103,135,37
104,135,37
105,135,37
106,135,37
107,135,37
108,135,37
109,135,37
110,135,37
111,135,37
112,135,37
113,135,37
114,135,37
115,135,37
116,135,37
117,135,37
118,135,37
119,135,37
120,135,37
121,135,37
122,135,37
123,135,37
124,135,37
125,135,37
126,135,37
127,135,37
128,135,37
129,135,37
130,135,37
131,135,37
132,135,37
133,135,37
134,135,37
135,135,37
136,135,37
137,135,37
138,135,37
139,135,37
140,135,37
141,135,37
142,135,37
143,135,37
