Turn,Happiness,Load
0,61,31
1,50,31
2,34,34
3,34,34
4,34,34
5,34,34
6,34,34
7,34,34
8,34,34
9,34,34
10,34,34
11,34,34
12,34,34
13,34,34
14,34,34
15,34,34
16,34,34
17,34,34
18,34,34
19,34,34
20,34,34
21,34,34
22,34,34
23,34,34
24,34,34
25,34,34
26,34,34
27,34,34
28,34,34
29,34,34
30,34,34
31,34,34
32,34,34
33,34,34
34,34,34
35,34,34
36,34,34
37,34,34
38,34,34
39,34,34
40,34,34
41,34,34
42,34,34
43,34,34
44,34,34
45,34,34
46,10,44
47,8,46
48,8,46
49,8,46
50,8,46
51,8,46
52,8,46
53,8,46
54,8,46
55,8,46
56,8,46
57,8,46
58,8,46
59,8,46
60,8,46
61,8,46
62,8,46
63,8,46
64,8,46
65,8,46
66,8,46
67,8,46
68,8,46
69,8,46
70,8,46
71,8,46
72,8,46
73,8,46
74,8,46
75,8,46
76,8,46
77,8,46
78,8,46
79,8,46
80,8,46
81,8,46
82,8,46
83,8,46
84,8,46
85,8,46
86,8,46
87,8,46
88,8,46
89,8,46
90,8,46
91,8,46
92,8,46
93,8,46
94,8,46
95,8,46
96,8,46
97,8,46
98,8,46
99,8,46
100,8,46
101,8,46
102,8,46
103,8,46
104,8,46
105,8,46
106,8,46
107,8,46
108,8,46
109,8,46
110,8,46
111,8,46
112,8,46
113,8,46
114,8,46
115,8,46
116,8,46
117,8,46
118,8,46
119,8,46
120,8,46
121,8,46
122,8,46
123,8,46
124,8,46
125,8,46
126,8,46
127,8,46
128,8,46
129,8,46
130,8,46
131,8,46
132,8,46
133,8,46
134,8,46
135,8,46
136,8,46
137,8,46
138,8,46
139,8,46
140,8,46
141,8,46
142,8,46
143,8,46
