Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,72
4,0,80
5,0,79
6,0,83
7,0,91
8,1,81
9,3,80
10,3,92
11,4,81
12,3,84
13,3,88
14,6,85
15,6,85
16,12,84
17,19,82
18,22,81
19,25,81
20,33,82
21,29,86
22,32,83
23,36,91
24,38,83
25,40,80
26,53,84
27,53,82
28,55,88
29,62,84
30,51,86
31,53,80
32,49,84
33,64,83
34,64,83
35,64,83
36,67,89
37,94,86
38,100,87
39,119,84
40,94,78
41,101,83
42,98,79
43,106,80
44,117,80
45,107,80
46,112,84
47,118,92
48,127,87
49,133,85
50,152,81
51,170,82
52,168,88
53,173,84
54,188,83
55,204,82
56,191,86
57,202,84
58,208,83
59,225,83
60,228,85
61,203,90
62,216,84
63,223,86
64,238,83
65,230,83
66,218,79
67,271,80
68,252,81
69,242,82
70,246,86
71,283,80
72,265,84
73,251,83
74,294,81
75,287,79
76,248,83
77,232,84
78,224,83
79,237,86
80,235,83
81,230,81
82,228,82
83,214,82
84,225,84
85,219,91
86,190,82
87,179,80
88,178,88
89,169,84
90,156,87
91,132,83
92,117,92
93,90,80
94,92,82
95,109,81
96,93,93
97,46,84
98,41,82
99,87,82
100,78,82
101,64,85
102,43,83
103,61,82
104,42,83
105,48,84
106,38,85
107,52,82
108,52,83
109,53,87
110,51,85
111,63,85
112,44,83
113,39,86
114,46,84
115,62,85
116,57,83
117,50,81
118,52,80
119,41,77
120,36,80
121,28,80
122,34,82
123,37,85
124,33,88
125,52,86
126,37,82
127,48,84
128,64,83
129,48,81
130,40,83
131,39,85
132,35,83
133,35,83
134,35,91
135,39,83
136,54,80
137,48,78
138,35,79
139,35,79
140,18,75
141,32,75
142,34,64
143,34,64
