Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,6,71
4,2,78
5,6,85
6,11,83
7,11,91
8,11,91
9,1,82
10,1,82
11,4,84
12,4,90
13,2,84
14,0,85
15,0,85
16,0,85
17,1,81
18,0,84
19,1,81
20,1,81
21,0,85
22,0,85
23,0,85
24,0,84
25,0,86
26,0,86
27,0,82
28,0,84
29,0,88
30,0,85
31,0,85
32,0,79
33,0,79
34,0,83
35,0,83
36,0,98
37,0,86
38,0,86
39,0,84
40,0,83
41,0,80
42,0,84
43,0,85
44,0,85
45,0,81
46,5,82
47,5,79
48,0,81
49,0,84
50,1,87
51,3,78
52,7,83
53,8,86
54,8,87
55,15,82
56,1,84
57,4,84
58,12,85
59,14,82
60,15,90
61,10,84
62,18,85
63,13,76
64,52,85
65,30,80
66,45,85
67,33,82
68,47,84
69,52,82
70,31,83
71,38,80
72,53,83
73,97,82
74,94,84
75,83,81
76,100,85
77,118,79
78,134,89
79,130,85
80,132,83
81,142,82
82,149,85
83,200,80
84,173,83
85,174,81
86,177,84
87,145,79
88,158,84
89,158,81
90,177,77
91,175,78
92,197,77
93,222,82
94,217,80
95,206,83
96,194,83
97,181,82
98,205,77
99,160,78
100,159,88
101,111,86
102,109,81
103,130,86
104,113,85
105,107,86
106,101,87
107,73,86
108,64,84
109,59,83
110,46,83
111,46,89
112,34,82
113,32,80
114,24,78
115,40,86
116,12,80
117,10,78
118,11,80
119,18,82
120,20,77
121,17,79
122,14,85
123,25,84
124,19,83
125,23,81
126,23,81
127,14,77
128,2,75
129,2,84
130,13,80
131,13,79
132,16,88
133,14,79
134,24,79
135,22,80
136,23,82
137,10,82
138,9,82
139,11,77
140,0,75
141,0,75
142,0,75
143,0,75
