Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,8,75
6,8,72
7,7,74
8,8,66
9,8,66
10,8,67
11,7,70
12,11,73
13,11,61
14,11,59
15,11,63
16,10,63
17,10,68
18,10,68
19,18,75
20,18,74
21,65,78
22,67,78
23,62,79
24,66,80
25,66,80
26,70,81
27,74,87
28,74,87
29,75,79
30,79,80
31,79,82
32,77,86
33,73,84
34,73,84
35,75,79
36,72,78
37,66,77
38,70,79
39,70,79
40,70,79
41,70,79
42,70,79
43,74,80
44,74,80
45,74,80
46,74,80
47,74,80
48,60,75
49,60,85
50,52,86
51,60,83
52,65,85
53,58,75
54,47,75
55,54,75
56,66,75
57,67,78
58,58,80
59,54,75
60,54,75
61,54,75
62,54,75
63,54,75
64,54,75
65,54,75
66,54,75
67,54,75
68,54,75
69,55,76
70,57,78
71,60,76
72,63,83
73,63,83
74,66,90
75,66,90
76,66,90
77,94,79
78,94,83
79,95,88
80,87,85
81,87,85
82,87,85
83,87,74
84,95,78
85,95,78
86,95,78
87,95,78
88,95,78
89,95,78
90,98,79
91,98,79
92,98,79
93,98,79
94,98,79
95,129,78
96,129,78
97,191,78
98,158,80
99,136,77
100,144,85
101,158,81
102,159,83
103,159,83
104,127,77
105,148,75
106,120,72
107,114,75
108,113,77
109,113,77
110,113,77
111,113,77
112,106,58
113,121,68
114,121,63
115,121,63
116,121,63
117,121,63
118,121,63
119,121,63
120,99,56
121,65,47
122,65,47
123,65,47
124,65,47
125,65,47
126,65,47
127,65,47
128,65,47
129,76,54
130,76,54
131,76,54
132,76,54
133,76,54
134,76,54
135,76,54
136,76,54
137,87,59
138,87,59
139,87,59
140,87,59
141,54,46
142,55,37
143,33,25
