Turn,Happiness,Load
0,58,54
1,58,54
2,58,54
3,58,54
4,52,66
5,56,75
6,56,82
7,61,79
8,62,79
9,66,83
10,77,79
11,72,80
12,67,81
13,68,81
14,67,84
15,67,84
16,67,84
17,77,83
18,78,85
19,52,77
20,56,84
21,59,82
22,64,86
23,64,86
24,73,76
25,72,77
26,76,78
27,76,78
28,76,78
29,76,78
30,80,85
31,80,85
32,81,82
33,81,84
34,76,91
35,68,84
36,69,90
37,63,77
38,63,77
39,67,79
40,61,87
41,66,79
42,70,87
43,70,87
44,62,80
45,70,78
46,73,86
47,72,83
48,67,81
49,63,83
50,60,82
51,62,83
52,60,79
53,64,83
54,64,83
55,64,83
56,54,84
57,54,84
58,54,84
59,39,81
60,43,83
61,42,79
62,42,79
63,42,79
64,50,90
65,50,90
66,50,90
67,50,90
68,50,90
69,71,87
70,71,87
71,74,79
72,80,87
73,80,87
74,80,87
75,80,87
76,80,87
77,80,87
78,80,87
79,103,80
80,107,84
81,107,84
82,107,84
83,135,87
84,128,90
85,143,84
86,143,84
87,143,84
88,156,91
89,158,91
90,153,85
91,150,90
92,136,84
93,128,85
94,128,85
95,128,85
96,128,85
97,128,85
98,127,81
99,135,79
100,133,83
101,133,83
102,138,81
103,138,81
104,138,81
105,145,85
106,145,85
107,145,85
108,132,79
109,128,87
110,129,87
111,129,87
112,129,87
113,129,87
114,120,90
115,108,82
116,103,83
117,103,83
118,103,83
119,99,83
120,90,81
121,90,80
122,90,80
123,90,80
124,92,84
125,87,79
126,85,83
127,85,83
128,80,80
129,84,84
130,81,86
131,67,77
132,67,77
133,70,85
134,70,85
135,70,85
136,64,81
137,63,82
138,63,82
139,63,82
140,63,82
141,63,82
142,63,82
143,63,82
