Turn,Happiness,Load
0,0,60
1,0,60
2,0,70
3,0,71
4,0,77
5,0,77
6,0,90
7,2,90
8,1,83
9,4,84
10,6,84
11,7,84
12,12,88
13,14,84
14,16,89
15,6,82
16,9,82
17,15,87
18,21,90
19,22,83
20,28,83
21,26,86
22,39,85
23,37,84
24,44,85
25,42,89
26,48,90
27,51,85
28,57,88
29,58,83
30,60,89
31,64,85
32,71,84
33,74,84
34,78,79
35,84,80
36,97,85
37,102,84
38,86,82
39,97,86
40,87,83
41,96,88
42,96,88
43,96,88
44,110,82
45,93,85
46,89,84
47,69,84
48,89,85
49,116,83
50,109,82
51,90,83
52,114,78
53,128,86
54,114,80
55,113,79
56,113,81
57,119,85
58,98,82
59,106,78
60,120,89
61,121,80
62,158,86
63,156,89
64,164,82
65,174,87
66,121,85
67,156,85
68,134,82
69,141,87
70,153,89
71,126,76
72,171,82
73,171,82
74,195,77
75,177,82
76,196,85
77,168,82
78,174,83
79,160,94
80,204,87
81,165,84
82,191,86
83,216,86
84,207,83
85,180,85
86,197,83
87,200,85
88,111,77
89,139,85
90,129,83
91,138,84
92,146,81
93,142,92
94,150,82
95,165,85
96,148,82
97,157,86
98,122,81
99,121,79
100,111,85
101,96,80
102,112,83
103,75,80
104,86,89
105,82,82
106,85,79
107,83,88
108,106,82
109,69,81
110,60,81
111,51,83
112,60,89
113,37,86
114,56,86
115,60,87
116,54,92
117,56,88
118,45,86
119,45,86
120,34,82
121,33,79
122,39,83
123,58,80
124,55,82
125,46,83
126,27,80
127,29,81
128,56,82
129,49,83
130,48,81
131,47,83
132,35,76
133,39,83
134,46,88
135,35,90
136,40,89
137,49,91
138,31,85
139,31,85
140,30,57
141,6,44
142,6,46
143,4,53
