Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,71
4,0,69
5,0,69
6,0,70
7,0,70
8,0,70
9,179,77
10,179,77
11,179,77
12,179,77
13,179,77
14,179,77
15,238,77
16,235,79
17,223,81
18,226,78
19,227,81
20,219,81
21,208,76
22,208,76
23,208,76
24,238,81
25,236,80
26,237,80
27,235,83
28,240,82
29,237,79
30,237,79
31,235,76
32,220,76
33,231,77
34,232,77
35,212,78
36,223,76
37,218,81
38,207,82
39,215,77
40,207,69
41,192,76
42,204,78
43,204,78
44,198,76
45,183,79
46,164,78
47,150,80
48,184,87
49,166,80
50,154,79
51,165,78
52,148,78
53,130,82
54,109,79
55,89,79
56,115,85
57,111,78
58,122,78
59,107,77
60,92,77
61,95,78
62,96,78
63,69,76
64,62,77
65,87,80
66,56,78
67,52,76
68,47,65
69,41,72
70,26,75
71,14,75
72,1,77
73,2,83
74,1,86
75,0,86
76,0,82
77,19,86
78,13,81
79,11,87
80,8,80
81,18,80
82,19,83
83,6,85
84,4,83
85,4,93
86,35,80
87,3,87
88,31,82
89,1,84
90,30,82
91,30,82
92,30,82
93,23,77
94,5,78
95,0,80
96,0,80
97,0,85
98,24,73
99,24,73
100,2,77
101,0,78
102,0,76
103,0,80
104,0,80
105,5,76
106,6,78
107,0,86
108,45,82
109,51,76
110,45,80
111,32,78
112,44,77
113,68,75
114,64,80
115,77,82
116,69,80
117,70,80
118,68,80
119,72,82
120,56,82
121,48,81
122,40,77
123,29,77
124,27,79
125,136,79
126,93,80
127,104,78
128,97,80
129,107,81
130,101,83
131,90,79
132,72,82
133,72,90
134,72,90
135,72,90
136,72,90
137,72,90
138,81,79
139,81,79
140,81,79
141,81,79
142,81,79
143,81,79
