Turn,Happiness,Load
0,64,31
1,68,31
2,74,33
3,91,39
4,77,42
5,75,48
6,75,48
7,76,46
8,73,45
9,73,45
10,73,45
11,73,45
12,73,45
13,73,45
14,73,45
15,73,45
16,73,45
17,73,45
18,73,45
19,73,45
20,73,45
21,73,45
22,73,45
23,73,45
24,73,45
25,73,45
26,73,45
27,73,45
28,73,45
29,73,45
30,73,45
31,73,45
32,73,45
33,73,45
34,73,45
35,73,45
36,73,45
37,73,45
38,73,45
39,73,45
40,73,45
41,73,45
42,73,45
43,73,45
44,73,45
45,73,45
46,73,45
47,73,45
48,73,45
49,73,45
50,73,45
51,73,45
52,51,47
53,56,45
54,53,46
55,53,46
56,53,46
57,53,46
58,53,46
59,53,46
60,53,46
61,53,46
62,53,46
63,53,46
64,53,46
65,53,46
66,53,46
67,53,46
68,53,46
69,53,46
70,53,46
71,53,46
72,53,46
73,53,46
74,53,46
75,53,46
76,53,46
77,53,46
78,53,46
79,53,46
80,53,46
81,53,46
82,53,46
83,53,46
84,53,46
85,53,46
86,53,46
87,53,46
88,53,46
89,53,46
90,53,46
91,53,46
92,53,46
93,53,46
94,53,46
95,53,46
96,53,46
97,53,46
98,53,46
99,53,46
100,53,46
101,53,46
102,53,46
103,53,46
104,53,46
105,53,46
106,53,46
107,53,46
108,53,46
109,53,46
110,53,46
111,53,46
112,53,46
113,53,46
114,53,46
115,53,46
116,53,46
117,53,46
118,53,46
119,53,46
120,53,46
121,53,46
122,53,46
123,53,46
124,53,46
125,53,46
126,53,46
127,53,46
128,53,46
129,53,46
130,53,46
131,53,46
132,53,46
133,53,46
134,53,46
135,53,46
136,53,46
137,53,46
138,53,46
139,53,46
140,53,46
141,53,46
142,53,46
143,53,46
