Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,6,44
4,17,68
5,17,74
6,67,81
7,65,81
8,70,82
9,72,84
10,69,87
11,67,83
12,65,80
13,65,80
14,66,83
15,66,83
16,66,83
17,69,90
18,66,82
19,70,81
20,72,86
21,72,91
22,67,81
23,64,81
24,69,86
25,68,79
26,71,83
27,68,79
28,69,83
29,69,85
30,73,91
31,68,86
32,64,88
33,58,88
34,58,79
35,58,79
36,62,84
37,59,75
38,59,75
39,61,83
40,58,77
41,60,77
42,57,79
43,61,88
44,61,88
45,61,79
46,59,82
47,60,82
48,60,82
49,63,79
50,58,85
51,47,80
52,48,80
53,51,84
54,65,79
55,67,80
56,72,84
57,61,81
58,66,82
59,57,84
60,51,84
61,53,83
62,53,85
63,54,83
64,56,79
65,57,79
66,62,84
67,117,82
68,123,92
69,101,78
70,92,78
71,94,79
72,97,82
73,97,81
74,110,82
75,113,91
76,113,81
77,113,81
78,103,77
79,104,84
80,107,84
81,123,79
82,127,82
83,128,78
84,127,80
85,146,79
86,151,81
87,149,89
88,126,83
89,140,83
90,137,86
91,134,87
92,164,80
93,185,76
94,191,83
95,168,80
96,168,84
97,165,84
98,183,82
99,183,85
100,169,79
101,183,78
102,173,78
103,197,79
104,172,79
105,206,77
106,189,78
107,160,82
108,172,81
109,183,79
110,181,86
111,204,78
112,243,67
113,235,70
114,207,58
115,190,64
116,185,82
117,179,90
118,152,82
119,144,82
120,145,80
121,139,80
122,148,80
123,116,79
124,112,77
125,120,82
126,128,83
127,127,84
128,124,83
129,156,81
130,135,84
131,120,86
132,111,85
133,124,83
134,101,81
135,111,80
136,124,83
137,128,88
138,113,87
139,117,80
140,90,44
141,30,8
142,7,2
143,7,2
