Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,72
5,0,72
6,6,83
7,2,85
8,2,79
9,0,75
10,0,76
11,5,80
12,4,76
13,4,77
14,0,75
15,0,75
16,0,75
17,0,67
18,0,74
19,0,81
20,0,81
21,0,77
22,0,86
23,0,75
24,0,75
25,0,76
26,0,76
27,0,75
28,0,74
29,0,75
30,0,74
31,0,81
32,0,85
33,0,81
34,0,77
35,0,81
36,0,87
37,0,83
38,0,81
39,0,81
40,0,75
41,0,75
42,0,75
43,0,75
44,0,77
45,0,75
46,0,76
47,2,81
48,2,81
49,0,75
50,0,75
51,0,75
52,0,78
53,3,75
54,11,82
55,15,75
56,15,75
57,15,75
58,14,75
59,12,75
60,13,77
61,13,77
62,17,84
63,37,80
64,9,75
65,6,75
66,9,75
67,9,75
68,13,77
69,13,77
70,13,77
71,13,77
72,13,77
73,29,79
74,26,74
75,36,76
76,19,55
77,37,71
78,37,71
79,44,78
80,44,78
81,51,82
82,51,82
83,51,82
84,51,82
85,51,82
86,83,78
87,91,79
88,91,79
89,102,84
90,113,80
91,127,78
92,180,48
93,197,71
94,197,71
95,202,82
96,195,80
97,154,69
98,122,54
99,148,55
100,157,73
101,166,81
102,111,72
103,134,78
104,106,77
105,106,77
106,35,37
107,60,50
108,12,41
109,12,65
110,0,55
111,0,63
112,7,72
113,12,76
114,0,69
115,0,72
116,0,72
117,0,71
118,0,75
119,11,81
120,0,75
121,0,75
122,12,80
123,11,76
124,24,77
125,0,75
126,0,75
127,0,75
128,0,75
129,0,71
130,0,71
131,10,75
132,12,77
133,0,75
134,0,75
135,4,76
136,0,75
137,0,75
138,0,75
139,0,74
140,0,75
141,0,74
142,0,74
143,0,75
